meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40386,389721904,355680,406.709756100,0.339559800,-0.262000,-0.899000,0.039000,48.200000,2.000000,49.000000
40387,389731945,365721,406.718254800,0.348058500,-0.224000,-0.743000,0.042000,21.500000,10.200000,46.900000
40388,389741315,375091,406.722160100,0.351963800,-0.228000,-0.570000,0.070000,3.100000,12.400000,40.600000
40389,389750685,384461,406.738361400,0.368165100,-0.217000,-0.411000,0.096000,-13.300000,12.500000,31.500000
40390,389760817,394593,406.744649800,0.374453500,-0.255000,-0.292000,0.088000,-13.100000,15.900000,19.900000
40391,389770523,404299,406.753847400,0.383651100,-0.359000,-0.433000,0.057000,-19.300000,25.700000,16.200000
40392,389779587,413363,406.770894700,0.400698400,-0.411000,-0.544000,0.067000,-34.900000,36.800000,15.600000
40393,389789170,422946,406.772944300,0.402748000,-0.429000,-0.575000,0.106000,-51.500000,46.100000,12.400000
40394,389799334,433110,406.782434500,0.412238200,-0.403000,-0.603000,0.133000,-61.000000,49.200000,3.300000
40395,389808795,442571,406.792867500,0.422671200,-0.514000,-0.704000,0.125000,-72.100000,53.600000,-8.400000
40396,389818012,451788,406.797234100,0.427037800,-0.528000,-0.776000,0.149000,-75.500000,57.600000,-15.600000
40397,389828145,461921,406.813782100,0.443585800,-0.554000,-0.876000,0.130000,-67.700000,56.800000,-25.400000
40398,389837941,471717,406.819881500,0.449685200,-0.547000,-0.965000,0.120000,-54.500000,49.800000,-29.200000
40399,389846884,480660,406.828306600,0.458110300,-0.540000,-1.045000,0.098000,-39.800000,48.700000,-33.800000
40400,389856437,490213,406.843679800,0.473483500,-0.464000,-1.046000,0.078000,-21.200000,40.700000,-38.700000
40401,389866508,500284,406.849553500,0.479357200,-0.346000,-1.064000,0.052000,3.800000,19.900000,-45.000000
40402,389875847,509623,406.857280300,0.487084000,-0.337000,-1.248000,-0.020000,24.400000,6.500000,-44.600000
40403,389885339,519115,406.872473000,0.502276700,-0.240000,-1.379000,-0.371000,24.400000,-16.700000,-30.400000
40404,389895441,529217,406.886948300,0.516752000,0.036000,-1.398000,-0.482000,23.500000,-60.900000,-9.800000
40405,389905055,538831,406.888354500,0.518158200,-0.156000,-1.474000,-0.388000,13.100000,-90.400000,14.600000
40406,389914547,548323,406.904004700,0.533808400,-0.614000,-1.334000,-0.176000,-2.600000,-90.800000,33.100000
40407,389923764,557540,406.906862900,0.536666600,-0.665000,-1.131000,-0.025000,-15.300000,-77.200000,34.900000
40408,389933835,567611,406.919254200,0.549057900,-0.606000,-0.949000,0.004000,-21.800000,-63.000000,27.400000
40409,389943480,577256,406.924882900,0.554686600,-0.470000,-0.791000,-0.015000,-20.400000,-54.700000,18.000000
40410,389952636,586412,406.932229400,0.562033100,-0.404000,-0.761000,-0.016000,-13.500000,-53.400000,8.700000
40411,389962738,596514,406.947677300,0.577481000,-0.448000,-0.844000,0.017000,-11.600000,-50.300000,3.000000
40412,389972229,606005,406.955063000,0.584866700,-0.430000,-0.893000,0.069000,-16.600000,-41.800000,4.200000
40413,389981385,615161,406.962685300,0.592489000,-0.352000,-0.876000,0.114000,-21.800000,-38.200000,4.400000
40414,389991091,624867,406.981066400,0.610870100,-0.334000,-0.870000,0.130000,-25.600000,-38.200000,3.900000
40415,390001071,634847,406.984826700,0.614630400,-0.344000,-0.874000,0.141000,-31.800000,-35.600000,4.400000
40416,390010807,644583,406.992353300,0.622157000,-0.330000,-0.882000,0.133000,-35.600000,-34.200000,4.000000
40417,390019963,653739,407.007477200,0.637280900,-0.324000,-0.849000,0.119000,-35.700000,-33.400000,5.900000
40418,390029546,663322,407.015164700,0.644968400,-0.329000,-0.797000,0.138000,-31.800000,-31.500000,7.100000
40419,390039679,673455,407.022175900,0.651979600,-0.363000,-0.775000,0.164000,-25.400000,-27.700000,6.200000
