meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8882,86811271,538312,102.456840800,0.538042100,-0.416000,-1.164000,0.015000,13.600000,-94.800000,24.600000
8883,86820976,548017,102.464289900,0.545491200,-0.436000,-1.071000,-0.005000,21.500000,-90.400000,23.800000
8884,86830163,557204,102.471897800,0.553099100,-0.448000,-0.998000,-0.010000,24.800000,-84.500000,23.900000
8885,86839776,566817,102.488672400,0.569873700,-0.487000,-1.016000,-0.003000,25.300000,-74.800000,27.400000
8886,86849878,576919,102.494496000,0.575697300,-0.504000,-1.016000,0.099000,19.400000,-61.800000,31.900000
8887,86859462,586503,102.501823900,0.583025200,-0.477000,-0.990000,0.192000,11.900000,-49.500000,33.700000
8888,86868557,595598,102.517195700,0.598397000,-0.449000,-0.973000,0.282000,3.500000,-36.700000,31.000000
8889,86878354,605395,102.528813700,0.610015000,-0.461000,-0.956000,0.331000,-7.600000,-21.800000,28.300000
8890,86888303,615344,102.531799200,0.613000500,-0.405000,-0.882000,0.346000,-15.700000,-8.500000,24.300000
8891,86897490,624531,102.548508700,0.629710000,-0.309000,-0.806000,0.327000,-18.400000,-1.200000,17.000000
8892,86907012,634053,102.548517500,0.629718800,-0.250000,-0.744000,0.280000,-16.800000,0.700000,9.200000
8893,86916961,644002,102.564101500,0.645302800,-0.230000,-0.732000,0.244000,-10.900000,-0.800000,-0.100000
8894,86926728,653769,102.578589700,0.659791000,-0.235000,-0.737000,0.238000,-4.200000,-1.600000,-8.500000
8895,86935914,662955,102.578598100,0.659799400,-0.246000,-0.760000,0.247000,2.900000,-2.200000,-13.400000
8896,86945528,672569,102.592385100,0.673586400,-0.281000,-0.804000,0.256000,9.900000,-1.000000,-16.100000
