meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19659,2080817952,413210,2097.508390400,0.416689400,-0.575000,-0.899000,0.117000,-69.400000,59.600000,-16.200000
19660,2080827688,422946,2097.511501500,0.419800500,-0.408000,-0.805000,0.226000,-80.900000,53.400000,-28.400000
19661,2080836875,432133,2097.520659700,0.428958700,-0.385000,-0.833000,0.193000,-85.400000,45.300000,-39.300000
19662,2080847068,442326,2097.533784600,0.442083600,-0.381000,-0.729000,0.168000,-71.600000,38.300000,-43.100000
19663,2080856621,451879,2097.545782300,0.454081300,-0.362000,-0.777000,0.123000,-46.800000,32.200000,-47.700000
19664,2080865746,461004,2097.549002700,0.457301700,-0.304000,-0.838000,0.089000,-24.400000,27.900000,-55.000000
19665,2080875330,470588,2097.563826100,0.472125100,-0.183000,-0.923000,0.068000,-5.000000,18.400000,-62.600000
19666,2080885432,480690,2097.571069800,0.479368800,-0.109000,-1.006000,-0.021000,12.200000,5.500000,-65.400000
19667,2080895076,490334,2097.579271100,0.487570100,0.090000,-1.111000,-0.228000,24.700000,-17.100000,-51.100000
19668,2080904232,499490,2097.593578600,0.501877600,0.211000,-1.260000,-0.360000,34.400000,-59.000000,-25.600000
19669,2080913968,509226,2097.602798500,0.511097500,-0.122000,-1.492000,-0.271000,30.500000,-91.600000,1.300000
19670,2080923979,519237,2097.608732400,0.517031400,-0.407000,-1.483000,-0.085000,9.100000,-91.200000,22.000000
19671,2080933013,528271,2097.625173200,0.533472200,-0.502000,-1.312000,0.057000,3.800000,-76.400000,30.500000
19672,2080942626,537884,2097.625502400,0.533801400,-0.514000,-1.115000,0.113000,-2.700000,-59.300000,30.100000
19673,2080952790,548048,2097.643141900,0.551440900,-0.456000,-0.915000,0.150000,4.800000,-45.900000,21.900000
19674,2080962373,557631,2097.646228800,0.554527800,-0.460000,-0.862000,0.153000,13.900000,-33.200000,12.700000
19675,2080971498,566756,2097.653835700,0.562134700,-0.486000,-0.907000,0.147000,16.700000,-20.100000,6.600000
19676,2080981082,576340,2097.668853100,0.577152100,-0.408000,-0.927000,0.149000,14.700000,-11.200000,3.500000
19677,2080991184,586442,2097.679052800,0.587351800,-0.371000,-0.932000,0.162000,10.800000,-5.500000,2.600000
19678,2081000370,595628,2097.683810500,0.592109500,-0.341000,-0.918000,0.156000,7.300000,-1.800000,3.400000
19679,2081009984,605242,2097.698482000,0.606781000,-0.291000,-0.894000,0.135000,3.600000,-0.700000,5.400000
19680,2081020056,615314,2097.706206800,0.614505800,-0.241000,-0.855000,0.132000,0.800000,-3.200000,6.600000
19681,2081029700,624958,2097.720927600,0.629226600,-0.225000,-0.836000,0.143000,-1.100000,-9.900000,6.000000
19682,2081038856,634114,2097.729303800,0.637602800,-0.249000,-0.844000,0.151000,-4.400000,-10.600000,4.300000
19683,2081048439,643697,2097.734861200,0.643160200,-0.275000,-0.840000,0.171000,-7.700000,-10.000000,1.000000
19684,2081058450,653708,2097.754120200,0.662419200,-0.274000,-0.827000,0.182000,-9.700000,-9.900000,-2.800000
19685,2081067850,663108,2097.758538700,0.666837700,-0.268000,-0.820000,0.185000,-8.600000,-10.400000,-6.800000
19686,2081077250,672508,2097.758968200,0.667267200,-0.287000,-0.852000,0.186000,-8.600000,-9.200000,-10.400000
19687,2081087322,682580,2097.781038200,0.689337200,-0.300000,-0.875000,0.180000,-9.600000,-7.200000,-12.800000
19688,2081097912,693170,2097.781468300,0.689767300,-0.272000,-0.872000,0.152000,-10.500000,-5.600000,-15.000000
19689,2081106091,701349,2097.791069700,0.699368700,-0.254000,-0.883000,0.131000,-9.400000,-5.600000,-15.200000
19690,2081115705,710963,2097.803751900,0.712050900,-0.256000,-0.912000,0.141000,-7.900000,-6.600000,-15.000000
