meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5279,682297184,250477,699.228355700,0.247693900,-0.093000,-1.134000,0.164000,-32.400000,-24.900000,-52.100000
5280,682306310,259603,699.239524700,0.258862900,-0.182000,-1.272000,0.112000,-17.800000,-42.100000,-43.500000
5281,682315954,269247,699.250278600,0.269616800,-0.338000,-1.435000,0.027000,30.100000,-43.100000,-31.900000
5282,682326026,279319,699.258058500,0.277396700,-0.580000,-1.838000,-0.037000,18.300000,-22.200000,-2.900000
5283,682335640,288933,699.265349200,0.284687400,-0.434000,-1.712000,0.086000,-12.300000,-15.300000,20.900000
5284,682344734,298027,699.281437100,0.300775300,0.133000,-0.725000,0.277000,55.300000,-61.900000,8.300000
5285,682354531,307824,699.287898600,0.307236800,-0.552000,-1.566000,-0.018000,119.100000,-82.500000,8.600000
5286,682364420,317713,699.297314600,0.316652800,-0.448000,-1.590000,0.006000,123.100000,-55.000000,35.000000
5287,682373667,326960,699.314728400,0.334066600,-0.487000,-1.591000,-0.001000,115.400000,-36.800000,56.900000
5288,682383220,336513,699.317360200,0.336698400,-0.513000,-1.439000,-0.061000,90.600000,-7.600000,82.200000
5289,682393109,346402,699.325322800,0.344661000,-0.264000,-0.966000,0.024000,73.900000,11.000000,99.600000
5290,682402936,356229,699.333967100,0.353305300,-0.110000,-0.648000,0.048000,77.100000,19.000000,94.800000
5291,682412062,365355,699.353163200,0.372501400,-0.113000,-0.618000,0.009000,63.700000,22.700000,86.000000
5292,682421675,374968,699.356037800,0.375376000,-0.019000,-0.470000,0.052000,38.200000,21.200000,73.300000
5293,682431778,385071,699.363576900,0.382915100,0.012000,-0.311000,0.107000,7.400000,11.000000,58.600000
5294,682441147,394440,699.378152100,0.397490300,-0.041000,-0.142000,0.117000,3.700000,3.100000,43.000000
5295,682450486,403779,699.378527200,0.397865400,-0.157000,-0.101000,0.084000,4.000000,3.000000,26.000000
5296,682460558,413851,699.393355600,0.412693800,-0.264000,-0.345000,0.089000,-6.000000,7.200000,11.300000
5297,682470385,423678,699.400824600,0.420162800,-0.373000,-0.607000,0.076000,-29.400000,17.300000,-1.400000
5298,682479419,432712,699.409923800,0.429262000,-0.478000,-0.673000,0.165000,-57.000000,26.400000,-9.500000
5299,682489003,442296,699.423380900,0.442719100,-0.545000,-0.746000,0.213000,-72.700000,28.500000,-18.000000
5300,682499166,452459,699.431481800,0.450820000,-0.664000,-0.880000,0.213000,-82.800000,32.500000,-24.000000
5301,682508474,461767,699.437770800,0.457109000,-0.614000,-0.881000,0.235000,-81.700000,35.100000,-28.400000
5302,682517844,471137,699.453142500,0.472480700,-0.583000,-0.865000,0.205000,-67.600000,33.700000,-37.200000
5303,682528038,481331,699.461276400,0.480614600,-0.420000,-0.765000,0.190000,-35.200000,28.200000,-51.500000
5304,682537560,490853,699.469737800,0.489076000,-0.280000,-0.804000,0.173000,11.900000,8.200000,-58.200000
5305,682546716,500009,699.485859000,0.505197200,-0.240000,-1.103000,0.148000,50.800000,-5.800000,-56.700000
5306,682556269,509562,699.485868600,0.505206800,-0.274000,-1.509000,0.041000,50.700000,-12.200000,-41.400000
5307,682566310,519603,699.498832200,0.518170400,-0.206000,-1.700000,-0.224000,29.000000,-27.200000,-16.900000
5308,682576046,529339,699.506036400,0.525374600,0.193000,-1.625000,-0.202000,22.700000,-73.300000,9.800000
5309,682585171,538464,699.512939400,0.532277600,-0.317000,-1.664000,0.019000,4.800000,-81.300000,35.700000
5310,682595182,548475,699.528398300,0.547736500,-0.552000,-1.331000,0.220000,-9.500000,-69.200000,48.400000
5311,682604826,558119,699.535909400,0.555247600,-0.609000,-0.989000,0.262000,-10.600000,-50.100000,44.400000
5312,682613951,567244,699.543448400,0.562786600,-0.526000,-0.733000,0.260000,0.400000,-31.000000,28.600000
5313,682623596,576889,699.563907000,0.583245200,-0.488000,-0.722000,0.211000,13.400000,-20.800000,11.800000
5314,682633759,587052,699.566507400,0.585845600,-0.507000,-0.837000,0.154000,14.700000,-10.600000,-0.900000
5315,682643159,596452,699.572869500,0.592207700,-0.446000,-0.892000,0.118000,10.000000,-4.100000,-0.800000
5316,682652468,605761,699.588460900,0.607799100,-0.358000,-0.883000,0.093000,4.800000,-4.300000,0.900000
5317,682662234,615527,699.596302000,0.615640200,-0.295000,-0.831000,0.080000,3.900000,-15.100000,1.400000
5318,682672061,625354,699.603353900,0.622692100,-0.306000,-0.826000,0.072000,3.600000,-20.500000,0.300000
5319,682681248,634541,699.620115900,0.639454100,-0.319000,-0.857000,0.080000,0.800000,-24.700000,1.700000
5320,682690923,644216,699.620125400,0.639463600,-0.316000,-0.881000,0.093000,-3.500000,-29.000000,3.700000
5321,682700903,654196,699.633743200,0.653081400,-0.312000,-0.896000,0.095000,-7.400000,-32.300000,5.700000
5322,682710669,663962,699.641336800,0.660675000,-0.345000,-0.909000,0.117000,-11.100000,-31.900000,8.300000
5323,682719795,673088,699.647750100,0.667088300,-0.381000,-0.881000,0.137000,-14.000000,-27.100000,8.200000
5324,682729348,682641,699.666889600,0.686227800,-0.398000,-0.864000,0.163000,-16.000000,-20.800000,3.500000
5325,682739450,692743,699.671517400,0.690855600,-0.389000,-0.835000,0.169000,-16.500000,-15.400000,-2.400000
5326,682748697,701990,699.682759700,0.702097900,-0.364000,-0.827000,0.146000,-13.700000,-11.800000,-9.000000
5327,682758250,711543,699.696267500,0.715605700,-0.336000,-0.852000,0.127000,-9.700000,-10.100000,-12.800000
