meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64527,1251966779,192337,1256.694700400,0.179441400,-0.530000,-0.460000,0.075000,-90.000000,30.700000,-5.200000
64528,1251976271,201829,1256.704716600,0.189457600,-0.038000,-0.283000,0.164000,-86.300000,28.700000,-19.200000
64529,1251985397,210955,1256.718289100,0.203030100,0.061000,-0.427000,0.169000,-75.300000,17.300000,-51.200000
64530,1251995163,220721,1256.726663600,0.211404600,0.000000,-0.774000,0.155000,-74.700000,6.700000,-67.500000
64531,1252005112,230670,1256.747208400,0.231949400,-0.060000,-0.973000,0.175000,-80.100000,0.400000,-61.700000
64532,1252014299,239857,1256.747541300,0.232282300,-0.096000,-0.933000,0.202000,-65.500000,-5.200000,-57.000000
64533,1252023943,249501,1256.748581100,0.233322100,-0.115000,-0.865000,0.222000,-20.200000,-9.700000,-63.800000
64534,1252033923,259481,1256.769905600,0.254646600,-0.272000,-1.321000,0.165000,24.200000,-0.400000,-78.300000
64535,1252044209,269767,1256.770222500,0.254963500,-0.233000,-1.485000,0.218000,66.000000,6.300000,-84.300000
64536,1252052724,278282,1256.783328000,0.268069000,-0.125000,-1.832000,0.245000,80.900000,8.000000,-70.900000
64537,1252062399,287957,1256.792795400,0.277536400,-0.267000,-1.998000,0.105000,2.700000,14.500000,-13.700000
64538,1252072409,297967,1256.799800300,0.284541300,-0.294000,-1.998000,0.126000,-70.400000,24.900000,36.300000
64539,1252081718,307276,1256.807217000,0.291958000,-0.170000,-1.572000,0.623000,-32.700000,21.100000,46.200000
64540,1252091209,316767,1256.822378000,0.307119000,0.919000,-1.396000,0.287000,116.600000,-37.200000,-3.100000
64541,1252101281,326839,1256.829856800,0.314597800,-0.253000,-1.767000,0.116000,97.500000,-24.500000,6.200000
64542,1252110925,336483,1256.844990400,0.329731400,0.020000,-1.470000,0.192000,80.200000,-25.700000,14.400000
64543,1252120051,345609,1256.851988300,0.336729300,-0.075000,-1.478000,0.058000,59.400000,-18.300000,29.400000
64544,1252129695,355253,1256.854940700,0.339681700,-0.028000,-1.039000,0.070000,37.000000,-11.900000,41.900000
64545,1252139797,365355,1256.875720300,0.360461300,-0.060000,-0.800000,0.073000,24.100000,-8.000000,39.000000
64546,1252149258,374816,1256.875729000,0.360470000,-0.108000,-0.684000,-0.043000,-3.400000,-1.400000,36.900000
64547,1252158475,384033,1256.882716600,0.367457600,-0.094000,-0.525000,0.000000,-35.800000,3.100000,37.400000
64548,1252168730,394288,1256.898449800,0.383190800,-0.005000,-0.178000,0.073000,-66.400000,-1.600000,30.700000
64549,1252178191,403749,1256.904913800,0.389654800,0.174000,0.415000,0.190000,-40.900000,-20.600000,-1.400000
64550,1252187347,412905,1256.915022800,0.399763800,0.140000,0.811000,0.130000,22.900000,-22.700000,-60.700000
64551,1252196961,422519,1256.928428600,0.413169600,-0.407000,-0.215000,-0.403000,-14.200000,26.300000,-68.900000
64552,1252206941,432499,1256.935717400,0.420458400,-0.198000,-0.730000,0.048000,-80.500000,48.500000,-32.400000
64553,1252216555,442113,1256.942236300,0.426977300,0.349000,-0.134000,0.079000,-51.100000,37.300000,-55.400000
64554,1252225803,451361,1256.966310500,0.451051500,0.217000,-0.578000,0.008000,-28.900000,34.000000,-59.300000
64555,1252235874,461432,1256.966318400,0.451059400,0.342000,-0.820000,0.131000,-13.100000,26.800000,-60.100000
64556,1252245580,471138,1256.972380800,0.457121800,0.349000,-1.295000,0.148000,-15.500000,11.100000,-54.200000
64557,1252254705,480263,1256.989385600,0.474126600,0.273000,-1.531000,0.210000,-14.300000,-11.100000,-37.600000
64558,1252264258,489816,1256.989399300,0.474140300,0.070000,-1.665000,0.205000,-10.000000,-26.600000,-18.200000
64559,1252274268,499826,1257.004167900,0.488908900,-0.093000,-1.629000,0.245000,-3.800000,-32.400000,10.500000
64560,1252283821,509379,1257.009688800,0.494429800,-0.294000,-1.735000,0.208000,2.600000,-24.100000,16.600000
64561,1252293130,518688,1257.017222700,0.501963700,-0.426000,-1.876000,0.213000,-0.700000,-12.100000,25.300000
64562,1252303201,528759,1257.032395400,0.517136400,-0.511000,-1.980000,0.200000,-16.000000,4.900000,39.600000
64563,1252312876,538434,1257.039762800,0.524503800,-0.506000,-1.955000,0.227000,-15.100000,22.900000,52.700000
64564,1252322002,547560,1257.047522600,0.532263600,-0.357000,-1.614000,0.350000,30.200000,31.900000,52.000000
64565,1252331585,557143,1257.063113300,0.547854300,-0.082000,-1.296000,0.374000,97.900000,21.900000,42.900000
64566,1252341504,567062,1257.077615100,0.562356100,-0.104000,-1.478000,0.316000,130.600000,15.200000,41.900000
64567,1252351270,576828,1257.077855400,0.562596400,-0.023000,-1.488000,0.246000,136.500000,12.400000,44.200000
64568,1252360457,586015,1257.092141300,0.576882300,-0.065000,-1.561000,0.062000,101.000000,11.400000,47.800000
64569,1252370223,595781,1257.101001000,0.585742000,-0.122000,-1.267000,0.045000,43.200000,14.900000,59.200000
64570,1252380051,605609,1257.115445000,0.600186000,-0.183000,-0.883000,0.045000,2.500000,16.600000,61.600000
64571,1252389329,614887,1257.123884700,0.608625700,-0.287000,-0.362000,0.049000,-21.500000,24.200000,57.400000
64572,1252398882,624440,1257.123892900,0.608633900,-0.269000,0.026000,0.016000,-14.000000,32.300000,23.800000
64573,1252409014,634572,1257.152122900,0.636863900,-0.073000,0.034000,-0.288000,-2.700000,13.200000,6.500000
64574,1252419330,644888,1257.152429400,0.637170400,0.326000,-0.117000,-0.695000,2.100000,-44.500000,9.000000
64575,1252427753,653311,1257.153799300,0.638540300,0.045000,-0.475000,-0.542000,-6.500000,-76.700000,23.600000
64576,1252437367,662925,1257.177392800,0.662133800,-0.268000,-0.668000,-0.248000,-21.700000,-81.700000,26.500000
64577,1252449240,674798,1257.177402800,0.662143800,-0.288000,-0.598000,-0.011000,-33.200000,-77.600000,17.200000
64578,1252457022,682580,1257.182257700,0.666998700,-0.259000,-0.604000,0.100000,-34.700000,-74.000000,7.300000
64579,1252466178,691736,1257.199439200,0.684180200,-0.151000,-0.637000,0.197000,-25.100000,-75.400000,0.400000
64580,1252476250,701808,1257.213960700,0.698701700,-0.145000,-0.707000,0.327000,-9.100000,-74.100000,-1.100000
64581,1252486016,711574,1257.213970600,0.698711600,-0.178000,-0.831000,0.451000,5.400000,-64.200000,0.000000
64582,1252495020,720578,1257.227530000,0.712271000,-0.182000,-0.944000,0.526000,13.900000,-50.400000,3.700000
64583,1252504633,730191,1257.228632500,0.713373500,-0.193000,-1.007000,0.567000,15.400000,-35.300000,8.400000
64584,1252514705,740263,1257.249338500,0.734079500,-0.202000,-1.015000,0.597000,14.700000,-20.500000,9.900000
64585,1252524288,749846,1257.251808900,0.736549900,-0.204000,-1.003000,0.587000,12.500000,0.000000,5.600000
64586,1252533505,759063,1257.257448800,0.742189800,-0.185000,-0.983000,0.553000,11.400000,7.300000,-1.200000
64587,1252543638,769196,1257.275029600,0.759770600,-0.196000,-0.971000,0.528000,10.900000,16.700000,-9.900000
64588,1252553191,778749,1257.280217700,0.764958700,-0.223000,-0.972000,0.449000,9.400000,24.700000,-17.700000
64589,1252562347,787905,1257.287104500,0.771845500,-0.225000,-0.968000,0.366000,7.500000,31.400000,-21.600000
64590,1252571960,797518,1257.303472900,0.788213900,-0.177000,-0.957000,0.273000,5.900000,32.000000,-24.000000
64591,1252582337,807895,1257.313262200,0.798003200,-0.117000,-0.948000,0.152000,4.000000,26.500000,-26.800000
64592,1252591554,817112,1257.317808900,0.802549900,-0.096000,-0.966000,0.090000,3.100000,17.000000,-27.000000
64593,1252600771,826329,1257.332392800,0.817133800,-0.132000,-1.000000,0.088000,2.200000,8.800000,-29.000000
64594,1252610904,836462,1257.346889900,0.831630900,-0.153000,-1.028000,0.109000,-0.100000,2.900000,-31.200000
64595,1252620335,845893,1257.349110300,0.833851300,-0.154000,-1.037000,0.117000,-3.400000,-1.700000,-30.300000
64596,1252630040,855598,1257.371256100,0.855997100,-0.160000,-1.047000,0.126000,-6.900000,-5.300000,-27.200000
64597,1252644354,869912,1257.371264500,0.856005500,-0.158000,-1.052000,0.150000,-12.200000,-8.600000,-30.700000
64598,1252649390,874948,1257.386643600,0.871384600,-0.151000,-1.049000,0.162000,-13.700000,-9.000000,-32.600000
64599,1252658881,884439,1257.392233000,0.876974000,-0.139000,-1.041000,0.172000,-15.200000,-7.900000,-33.500000
64600,1252668098,893656,1257.393105500,0.877846500,-0.115000,-1.039000,0.158000,-15.100000,-8.400000,-30.900000
