meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39242,1008850899,576828,1015.031476800,0.581478500,-0.923000,-0.568000,0.254000,0.500000,-51.000000,36.300000
39243,1008861001,586930,1015.038851900,0.588853600,-0.874000,-0.558000,0.252000,3.600000,-36.100000,22.100000
39244,1008870584,596513,1015.046327500,0.596329200,-0.811000,-0.593000,0.244000,2.700000,-22.200000,8.200000
39245,1008879832,605761,1015.062365900,0.612367600,-0.713000,-0.630000,0.222000,-2.100000,-13.500000,4.000000
39246,1008889629,615558,1015.068621200,0.618622900,-0.651000,-0.663000,0.218000,-9.500000,-10.000000,3.800000
39247,1008899426,625355,1015.076720100,0.626721800,-0.623000,-0.674000,0.223000,-20.600000,-6.900000,5.000000
39248,1008908612,634541,1015.092172300,0.642174000,-0.575000,-0.671000,0.222000,-26.800000,-6.900000,8.700000
39249,1008918257,644186,1015.092184700,0.642186400,-0.546000,-0.673000,0.222000,-32.800000,-8.400000,13.900000
39250,1008928115,654044,1015.109110600,0.659112300,-0.557000,-0.645000,0.258000,-34.600000,-9.200000,18.400000
39251,1008938064,663993,1015.115259200,0.665260900,-0.586000,-0.698000,0.265000,-36.500000,-8.200000,22.200000
39252,1008947129,673058,1015.121510600,0.671512300,-0.636000,-0.713000,0.281000,-39.700000,-4.500000,25.200000
39253,1008956681,682610,1015.136771100,0.686772800,-0.676000,-0.697000,0.284000,-41.200000,0.900000,30.600000
39254,1008966814,692743,1015.143935800,0.693937500,-0.680000,-0.691000,0.270000,-39.400000,6.500000,34.500000
39255,1008976092,702021,1015.152712500,0.702714200,-0.667000,-0.708000,0.230000,-36.800000,10.100000,34.600000
39256,1008985584,711513,1015.172547800,0.722549500,-0.661000,-0.743000,0.191000,-35.200000,10.600000,33.700000
39257,1008995686,721615,1015.175145100,0.725146800,-0.665000,-0.794000,0.164000,-36.200000,8.300000,32.900000
