meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45904,1703035105,538403,1719.788635600,0.539055600,-0.428000,-0.401000,0.228000,-1.800000,1.100000,-92.600000
45905,1703044841,548139,1719.795925800,0.546345800,-0.442000,-0.732000,0.202000,49.400000,-14.500000,-86.000000
45906,1703053936,557234,1719.804220000,0.554640000,-0.452000,-1.129000,0.094000,75.000000,-17.700000,-70.700000
45907,1703063550,566848,1719.824114900,0.574534900,-0.462000,-1.361000,-0.136000,59.000000,-23.200000,-43.100000
45908,1703073652,576950,1719.826277800,0.576697800,-0.178000,-1.356000,-0.152000,52.100000,-52.900000,-11.000000
45909,1703083266,586564,1719.833169600,0.583589600,-0.416000,-1.375000,0.003000,41.200000,-64.800000,11.000000
45910,1703092361,595659,1719.848905700,0.599325700,-0.664000,-1.249000,0.146000,25.100000,-58.100000,24.600000
45911,1703102188,605486,1719.857482500,0.607902500,-0.776000,-1.060000,0.212000,11.000000,-43.700000,27.700000
45912,1703112015,615313,1719.863744700,0.614164700,-0.757000,-0.877000,0.217000,2.900000,-30.000000,17.800000
45913,1703121263,624561,1719.881201700,0.631621700,-0.770000,-0.769000,0.218000,-1.000000,-19.400000,6.100000
45914,1703130846,634144,1719.881210600,0.631630600,-0.784000,-0.720000,0.229000,-5.800000,-7.300000,-8.300000
45915,1703140735,644033,1719.893874600,0.644294600,-0.756000,-0.703000,0.236000,-11.000000,4.000000,-21.600000
45916,1703150593,653891,1719.902293500,0.652713500,-0.656000,-0.662000,0.246000,-14.000000,12.100000,-36.000000
45917,1703159688,662986,1719.908553700,0.658973700,-0.563000,-0.650000,0.240000,-11.000000,13.700000,-42.400000
45918,1703169332,672630,1719.924042800,0.674462800,-0.523000,-0.707000,0.230000,-8.700000,11.600000,-47.000000
45919,1703179373,682671,1719.932458900,0.682878900,-0.482000,-0.726000,0.213000,-9.100000,8.300000,-47.600000
45920,1703188743,692041,1719.938903700,0.689323700,-0.427000,-0.715000,0.182000,-5.500000,2.800000,-47.300000
45921,1703198173,701471,1719.958552400,0.708972400,-0.387000,-0.746000,0.181000,-2.600000,-4.000000,-46.100000
45922,1703208276,711574,1719.961690200,0.712110200,-0.414000,-0.806000,0.203000,-2.800000,-7.000000,-43.600000
45923,1703217950,721248,1719.969025300,0.719445300,-0.446000,-0.843000,0.229000,-5.000000,-5.800000,-41.200000
45924,1703227015,730313,1719.983549200,0.733969200,-0.382000,-0.767000,0.227000,-0.800000,-5.300000,-39.900000
45925,1703236659,739957,1719.984150000,0.734570000,-0.360000,-0.757000,0.215000,9.800000,-6.200000,-35.800000
45926,1703246792,750090,1719.998397400,0.748817400,-0.376000,-0.810000,0.237000,19.800000,-5.800000,-33.300000
45927,1703256222,759520,1720.006307300,0.756727300,-0.395000,-0.885000,0.278000,26.100000,-2.700000,-30.200000
45928,1703265439,768737,1720.013593500,0.764013500,-0.391000,-0.933000,0.296000,29.700000,1.400000,-25.600000
45929,1703275603,778901,1720.033031900,0.783451900,-0.308000,-0.966000,0.277000,31.500000,3.000000,-28.700000
45930,1703285277,788575,1720.035855300,0.786275300,-0.211000,-1.008000,0.232000,27.400000,-4.900000,-32.000000
45931,1703294342,797640,1720.043729600,0.794149600,-0.208000,-1.067000,0.228000,19.500000,-12.500000,-28.900000
45932,1703303925,807223,1720.058606400,0.809026400,-0.276000,-1.115000,0.290000,6.100000,-15.400000,-24.200000
45933,1703313997,817295,1720.065833500,0.816253500,-0.339000,-1.138000,0.338000,-0.700000,-13.400000,-18.900000
45934,1703323519,826817,1720.073760700,0.824180700,-0.332000,-1.112000,0.287000,-5.700000,-11.500000,-10.900000
