meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64790,1254497101,261740,1259.222892500,0.261545500,-0.254000,-1.401000,-0.022000,6.100000,28.000000,7.800000
64791,1254505006,269645,1259.237266800,0.275919800,-0.003000,-1.152000,0.075000,50.100000,35.800000,16.000000
64792,1254514192,278831,1259.245845300,0.284498300,0.274000,-0.843000,0.212000,118.100000,25.500000,4.400000
64793,1254524172,288811,1259.252031300,0.290684300,0.175000,-1.186000,0.119000,137.700000,23.800000,2.300000
64794,1254533786,298425,1259.313898900,0.352551900,0.086000,-1.495000,0.075000,118.500000,29.800000,24.700000
64795,1254543003,307642,1259.313909600,0.352562600,0.118000,-1.382000,0.068000,96.000000,34.700000,49.900000
64796,1254552617,317256,1259.313913000,0.352566000,0.198000,-1.233000,0.066000,74.700000,32.500000,60.400000
64797,1254562688,327327,1259.350388100,0.389041100,0.198000,-1.118000,0.068000,41.700000,22.700000,63.400000
64798,1254609689,374328,1259.350398800,0.389051800,-0.312000,-0.265000,0.132000,-32.500000,-16.800000,22.500000
64799,1254613504,378143,1259.351416300,0.390069300,-0.426000,-0.313000,0.109000,-30.200000,-10.700000,12.400000
64800,1254617380,382019,1259.372455700,0.411108700,-0.426000,-0.385000,0.099000,-31.100000,-2.100000,2.500000
64801,1254647229,411868,1259.372926700,0.411579700,-0.302000,-0.759000,0.200000,-52.400000,30.300000,-57.500000
64802,1254651074,415713,1259.380205500,0.418858500,-0.288000,-0.920000,0.177000,-53.500000,30.500000,-57.500000
64803,1254655134,419773,1259.397286700,0.435939700,-0.272000,-1.049000,0.168000,-58.500000,31.500000,-59.000000
64804,1254669753,434392,1259.398275900,0.436928900,-0.088000,-1.170000,0.182000,-51.700000,27.100000,-55.400000
64805,1254673598,438237,1259.403994300,0.442647300,-0.098000,-1.282000,0.151000,-48.300000,25.800000,-50.400000
64806,1254677627,442266,1259.423131400,0.461784400,-0.086000,-1.338000,0.137000,-46.400000,25.300000,-42.900000
64807,1254692185,456824,1259.423575900,0.462228900,0.029000,-1.244000,0.138000,-28.600000,20.800000,-21.700000
64808,1254695817,460456,1259.423583400,0.462236400,0.029000,-1.249000,0.107000,-20.400000,19.700000,-15.400000
64809,1254700090,464729,1259.447633200,0.486286200,0.004000,-1.249000,0.090000,-14.200000,19.100000,-9.200000
64810,1254714648,479287,1259.447644000,0.486297000,0.096000,-1.050000,0.014000,6.700000,14.300000,-0.700000
64811,1254718371,483010,1259.448840400,0.487493400,0.096000,-1.050000,-0.059000,17.600000,8.300000,1.400000
64812,1254722278,486917,1259.469651600,0.508304600,0.224000,-0.961000,-0.059000,34.000000,-5.200000,2.300000
64813,1254744710,509349,1259.470201300,0.508854300,0.234000,-1.356000,-0.328000,82.300000,-97.000000,31.300000
64814,1254748555,513194,1259.470747400,0.509400400,0.075000,-1.440000,-0.218000,77.700000,-107.400000,31.300000
64815,1254752798,517437,1259.499786500,0.538439500,-0.058000,-1.437000,-0.132000,70.700000,-110.400000,40.200000
64816,1254767264,531903,1259.508515900,0.547168900,-0.235000,-1.261000,-0.034000,42.600000,-94.200000,59.700000
64817,1254771110,535749,1259.508772800,0.547425800,-0.242000,-1.171000,-0.010000,35.400000,-87.500000,58.700000
64818,1254774955,539594,1259.522898900,0.561551900,-0.205000,-1.074000,0.021000,32.500000,-82.600000,60.000000
64819,1254797235,561874,1259.531365800,0.570018800,-0.220000,-0.931000,0.156000,35.300000,-69.200000,49.400000
64820,1254801019,565658,1259.538699600,0.577352600,-0.241000,-0.922000,0.156000,35.300000,-65.000000,47.200000
64821,1254805078,569717,1259.544936500,0.583589500,-0.257000,-0.918000,0.189000,34.800000,-60.900000,45.900000
64822,1254819942,584581,1259.545487500,0.584140500,-0.183000,-0.910000,0.266000,27.000000,-52.600000,34.200000
64823,1254823634,588273,1259.567274600,0.605927600,-0.164000,-0.889000,0.266000,27.000000,-50.900000,29.900000
64824,1254842252,606891,1259.567874700,0.606527700,-0.208000,-0.950000,0.405000,15.100000,-37.300000,20.900000
64825,1254846067,610706,1259.582303000,0.620956000,-0.211000,-0.954000,0.424000,10.000000,-37.300000,19.300000
64826,1254850034,614673,1259.593585200,0.632238200,-0.208000,-0.944000,0.440000,4.700000,-32.600000,19.300000
64827,1254864959,629598,1259.593594900,0.632247900,-0.181000,-0.914000,0.443000,-6.800000,-18.200000,7.000000
64828,1254868651,633290,1259.614087500,0.652740500,-0.177000,-0.903000,0.433000,-8.500000,-17.900000,7.000000
64829,1254887299,651938,1259.619663100,0.658316100,-0.193000,-0.910000,0.371000,-12.000000,-9.300000,-1.100000
64830,1254891145,655784,1259.620099400,0.658752400,-0.189000,-0.914000,0.348000,-12.600000,-7.600000,-1.600000
64831,1254895173,659812,1259.636902400,0.675555400,-0.185000,-0.914000,0.323000,-13.100000,-6.300000,-1.200000
64832,1254909731,674370,1259.637392000,0.676045000,-0.161000,-0.894000,0.256000,-13.700000,-4.100000,-1.900000
64833,1254913363,678002,1259.637406700,0.676059700,-0.161000,-0.885000,0.242000,-13.000000,-4.300000,-3.700000
64834,1254918369,683008,1259.657472700,0.696125700,-0.151000,-0.879000,0.229000,-11.800000,-4.600000,-5.800000
64835,1254932316,696955,1259.657799800,0.696452800,-0.167000,-0.894000,0.207000,-9.400000,-3.900000,-13.500000
64836,1254937932,702571,1259.664776900,0.703429900,-0.174000,-0.907000,0.205000,-9.400000,-3.300000,-16.100000
64837,1254947179,711818,1259.680341700,0.718994700,-0.180000,-0.924000,0.198000,-10.100000,-1.600000,-20.300000
64838,1254956488,721127,1259.680731900,0.719384900,-0.163000,-0.930000,0.187000,-10.900000,-0.800000,-23.300000
