meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59526,573753323,461859,578.614535100,0.462281300,-0.410000,-0.709000,0.289000,-63.100000,34.600000,-32.700000
59527,573762571,471107,578.614543900,0.462290100,-0.296000,-0.721000,0.271000,-30.400000,22.300000,-33.900000
59528,573772185,480721,578.617550100,0.465296300,-0.226000,-0.842000,0.177000,2.800000,5.200000,-32.800000
59529,573782378,490914,578.633439100,0.481185300,-0.049000,-0.924000,0.011000,37.600000,-27.300000,-21.100000
59530,573791778,500314,578.639420200,0.487166400,0.169000,-1.008000,-0.155000,61.300000,-75.100000,-8.700000
59531,573801026,509562,578.652242100,0.499988300,-0.187000,-1.319000,0.072000,53.100000,-91.200000,5.000000
59532,573811159,519695,578.671347300,0.519093500,-0.479000,-1.246000,0.292000,41.300000,-86.400000,14.600000
59533,573820620,529156,578.671356600,0.519102800,-0.576000,-1.090000,0.302000,38.700000,-72.900000,9.500000
59534,573830081,538617,578.686140800,0.533887000,-0.524000,-1.004000,0.213000,40.200000,-63.500000,3.200000
59535,573839481,548017,578.699697800,0.547444000,-0.505000,-1.008000,0.148000,38.800000,-58.100000,1.200000
59536,573849736,558272,578.700664900,0.548411100,-0.555000,-1.034000,0.149000,26.800000,-51.900000,9.800000
59537,573859258,567794,578.714858100,0.562604300,-0.569000,-0.969000,0.228000,10.800000,-41.500000,13.800000
59538,573868323,576859,578.715593600,0.563339800,-0.583000,-0.876000,0.316000,-3.700000,-29.400000,10.400000
59539,573878272,586808,578.729742700,0.577488900,-0.555000,-0.749000,0.365000,-13.100000,-17.900000,2.400000
59540,573888130,596666,578.737323200,0.585069400,-0.506000,-0.640000,0.371000,-13.300000,-5.100000,-10.300000
59541,573897194,605730,578.748180300,0.595926500,-0.478000,-0.603000,0.359000,-8.500000,-0.300000,-23.000000
59542,573906839,615375,578.761206200,0.608952400,-0.422000,-0.573000,0.333000,-0.300000,-0.200000,-34.700000
59543,573917063,625599,578.767010000,0.614756200,-0.389000,-0.579000,0.301000,9.100000,-2.000000,-45.500000
59544,573926524,635060,578.774630500,0.622376700,-0.383000,-0.640000,0.287000,18.400000,-3.000000,-52.800000
59545,573935619,644155,578.789264300,0.637010500,-0.369000,-0.696000,0.279000,24.600000,-5.400000,-57.600000
59546,573945386,653922,578.797131100,0.644877300,-0.360000,-0.749000,0.281000,28.700000,-8.200000,-60.000000
59547,573955305,663841,578.804711400,0.652457600,-0.363000,-0.812000,0.276000,31.600000,-12.700000,-56.100000
59548,573964552,673088,578.825027800,0.672774000,-0.376000,-0.855000,0.278000,30.900000,-15.900000,-50.400000
59549,573974105,682641,578.825040600,0.672786800,-0.365000,-0.870000,0.291000,28.000000,-17.500000,-48.300000
59550,573984146,692682,578.834574300,0.682320500,-0.348000,-0.851000,0.305000,26.600000,-18.100000,-52.700000
59551,573993790,702326,578.844005700,0.691751900,-0.331000,-0.843000,0.311000,27.100000,-16.100000,-56.300000
59552,574002946,711482,578.849252700,0.696998900,-0.316000,-0.857000,0.320000,30.500000,-15.200000,-59.600000
59553,574012591,721127,578.864914500,0.712660700,-0.294000,-0.906000,0.343000,35.500000,-12.600000,-62.100000
59554,574022571,731107,578.872044200,0.719790400,-0.266000,-0.972000,0.366000,37.900000,-11.300000,-62.800000
59555,574031971,740507,578.880830600,0.728576800,-0.244000,-1.048000,0.387000,36.000000,-9.600000,-60.000000
59556,574041371,749907,578.896525600,0.744271800,-0.225000,-1.102000,0.393000,33.500000,-8.800000,-52.300000
59557,574051412,759948,578.902395200,0.750141400,-0.203000,-1.154000,0.399000,28.000000,-8.600000,-44.600000
