meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11581,742976468,149792,747.793266300,0.115976000,-0.124000,-0.642000,0.138000,8.800000,-31.100000,0.000000
11582,742980528,153852,747.820148500,0.142858200,-0.124000,-0.909000,0.152000,13.600000,-47.200000,2.500000
11583,742995055,168379,747.820352900,0.143062600,-0.513000,-0.924000,0.149000,-2.900000,-36.500000,12.800000
11584,742998656,171980,747.821446500,0.144156200,-0.513000,-0.725000,0.148000,-1.500000,-33.900000,13.200000
11585,743002685,176009,747.850904900,0.173614600,-0.389000,-0.725000,0.101000,-3.000000,-30.900000,4.800000
11586,743024995,198319,747.850916400,0.173626100,-0.869000,-0.925000,0.106000,-123.200000,55.300000,33.900000
11587,743028688,202012,747.851241200,0.173950900,-0.521000,-0.432000,0.209000,-123.200000,55.300000,19.400000
11588,743032747,206071,747.881828500,0.204538200,-0.360000,-0.268000,0.222000,-103.300000,56.000000,19.400000
11589,743055057,228381,747.881837600,0.204547300,-0.364000,-0.772000,0.140000,-44.100000,50.700000,-40.800000
11590,743058903,232227,747.881840900,0.204550600,-0.364000,-0.888000,0.138000,-43.700000,47.500000,-40.900000
11591,743062779,236103,747.907262600,0.229972300,-0.357000,-0.888000,0.135000,-43.400000,44.000000,-40.600000
11592,743085089,258413,747.907271300,0.229981000,-0.197000,-0.780000,0.087000,48.300000,4.800000,-53.400000
11593,743088874,262198,747.909883600,0.232593300,-0.339000,-1.010000,0.044000,48.300000,4.800000,-46.500000
11594,743092841,266165,747.925834500,0.248544200,-0.422000,-1.302000,0.033000,54.600000,7.000000,-46.500000
11595,743107582,280906,747.932091000,0.254800700,-0.289000,-1.458000,0.090000,25.200000,5.800000,7.100000
11596,743111397,284721,747.932867200,0.255576900,-0.050000,-1.248000,0.159000,20.200000,4.600000,7.100000
11597,743115426,288750,747.947484100,0.270193800,0.329000,-0.704000,0.235000,38.800000,-17.400000,12.700000
11598,743130167,303491,747.948819000,0.271528700,-0.407000,-1.390000,0.029000,139.500000,-56.500000,-26.400000
11599,743133891,307215,747.949383700,0.272093400,-0.501000,-1.525000,0.007000,131.400000,-43.300000,-26.100000
11600,743138163,311487,747.969922100,0.292631800,-0.412000,-1.431000,0.041000,123.400000,-30.700000,-11.100000
11601,743152599,325923,747.982893400,0.305603100,-0.386000,-1.568000,0.041000,87.500000,-2.100000,14.700000
11602,743156384,329708,747.982901600,0.305611300,-0.344000,-1.496000,0.052000,70.100000,3.900000,23.600000
11603,743160382,333706,747.994472000,0.317181700,-0.344000,-1.358000,0.082000,57.700000,6.600000,27.700000
11604,743175093,348417,747.994480200,0.317189900,-0.320000,-1.248000,0.093000,23.400000,13.200000,36.800000
11605,743178694,352018,747.995144800,0.317854500,-0.320000,-1.217000,0.089000,8.000000,15.900000,43.400000
11606,743183211,356535,748.021780400,0.344490100,-0.323000,-1.216000,0.095000,-7.900000,17.500000,49.500000
11607,743197647,370971,748.022214100,0.344923800,-0.326000,-0.760000,0.149000,-48.800000,16.800000,58.300000
11608,743201492,374816,748.022469900,0.345179600,-0.345000,-0.760000,0.161000,-54.900000,16.000000,57.800000
11609,743205521,378845,748.039768500,0.362478200,-0.382000,-0.607000,0.161000,-56.800000,15.800000,54.100000
11610,743219926,393250,748.074891900,0.397601600,-0.500000,-0.291000,0.170000,-47.700000,19.400000,23.700000
11611,743223711,397035,748.074899900,0.397609600,-0.600000,-0.259000,0.170000,-47.700000,25.400000,10.700000
11612,743242816,416140,748.076409400,0.399119100,-0.759000,-0.620000,0.165000,-59.700000,59.800000,-14.300000
11613,743246845,420169,748.102245000,0.424954700,-0.680000,-0.628000,0.163000,-59.700000,63.000000,-19.100000
11614,743280112,453436,748.102258000,0.424967700,-0.334000,-0.691000,0.113000,-29.800000,43.700000,-37.800000
11615,743283713,457037,748.102559500,0.425269200,-0.291000,-0.684000,0.113000,-29.800000,37.500000,-39.900000
11616,743287864,461188,748.119638900,0.442348600,-0.230000,-0.720000,0.085000,-16.800000,37.500000,-41.400000
11617,743302636,475960,748.120060100,0.442769800,-0.093000,-1.012000,-0.135000,7.400000,-2.900000,-32.000000
11618,743306420,479744,748.142973400,0.465683100,0.040000,-1.044000,-0.274000,7.400000,-2.900000,-28.200000
11619,743310327,483651,748.151900600,0.474610300,0.175000,-1.039000,-0.400000,13.300000,-23.800000,-28.200000
11620,743325373,498697,748.152110300,0.474820000,-0.065000,-1.318000,-0.338000,31.400000,-90.300000,0.700000
11621,743329249,502573,748.174325900,0.497035600,-0.187000,-1.367000,-0.233000,32.400000,-90.300000,9.600000
11622,743347653,520977,748.174338700,0.497048400,-0.486000,-1.326000,0.070000,17.900000,-87.600000,21.800000
11623,743351437,524761,748.174342900,0.497052600,-0.526000,-1.270000,0.099000,11.000000,-80.800000,21.800000
11624,743355344,528668,748.210315400,0.533025100,-0.535000,-1.174000,0.119000,6.400000,-73.800000,22.600000
11625,743377623,550947,748.232440100,0.555149800,-0.539000,-0.932000,0.138000,8.300000,-39.900000,12.900000
11626,743381499,554823,748.242136500,0.564846200,-0.543000,-0.932000,0.138000,8.000000,-33.600000,10.000000
11627,743385559,558883,748.242147100,0.564856800,-0.538000,-0.919000,0.154000,8.000000,-28.200000,7.900000
11628,743415621,588945,748.271667000,0.594376700,-0.384000,-0.851000,0.265000,-3.900000,-2.100000,-5.300000
11629,743437626,610950,748.271923700,0.594633400,-0.332000,-0.820000,0.296000,-8.600000,3.400000,-17.800000
11630,743441227,614551,748.271931800,0.594641500,-0.329000,-0.794000,0.296000,-8.600000,3.900000,-16.700000
11631,743445225,618549,748.292802000,0.615511700,-0.321000,-0.783000,0.278000,-7.900000,3.900000,-15.500000
11632,743475196,648520,748.304947200,0.627656900,-0.263000,-0.847000,0.230000,-1.400000,0.900000,-16.300000
11633,743478950,652274,748.304956100,0.627665800,-0.277000,-0.847000,0.224000,-1.900000,1.300000,-16.800000
11634,743482826,656150,748.322540400,0.645250100,-0.296000,-0.883000,0.224000,-4.100000,2.000000,-16.600000
11635,743505105,678429,748.322549100,0.645258800,-0.319000,-0.897000,0.167000,-12.300000,5.300000,-11.900000
11636,743508737,682061,748.324503300,0.647213000,-0.319000,-0.888000,0.165000,-12.300000,5.600000,-11.900000
11637,743512918,686242,748.360247200,0.682956900,-0.323000,-0.889000,0.163000,-11.600000,6.000000,-13.000000
11638,743527690,701014,748.360478700,0.683188400,-0.345000,-0.916000,0.137000,-10.200000,8.500000,-17.200000
11639,743531841,705165,748.361557000,0.684266700,-0.342000,-0.916000,0.120000,-10.200000,9.300000,-17.800000
11640,743535473,708797,748.386746600,0.709456300,-0.335000,-0.911000,0.105000,-9.400000,9.700000,-18.500000
11641,743565199,738523,748.387099000,0.709808700,-0.311000,-0.982000,0.082000,-0.700000,5.300000,-26.000000
11642,743568953,742277,748.390524300,0.713234000,-0.319000,-1.003000,0.087000,-0.800000,5.000000,-26.000000
11643,743573318,746642,748.405515400,0.728225100,-0.325000,-1.014000,0.087000,-1.200000,4.900000,-26.100000
11644,743587692,761016,748.405525600,0.728235300,-0.316000,-1.005000,0.073000,-2.200000,5.200000,-17.900000
11645,743591477,764801,748.413625000,0.736334700,-0.302000,-1.013000,0.064000,-2.700000,4.800000,-14.700000
11646,743595475,768799,748.427360000,0.750069700,-0.302000,-1.018000,0.064000,-3.000000,4.000000,-12.300000
