meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17733,171913727,221545,178.240130500,0.218376300,-0.356000,-1.129000,0.179000,63.700000,4.600000,-47.000000
17734,171923280,231098,178.247464700,0.225710500,-0.412000,-1.598000,0.085000,47.400000,5.200000,-33.200000
17735,171932466,240284,178.262091600,0.240337400,-0.443000,-1.856000,0.090000,9.100000,8.400000,-4.500000
17736,171942111,249929,178.269613900,0.247859700,-0.385000,-1.449000,0.154000,-11.500000,9.900000,18.800000
17737,171952152,259970,178.278737300,0.256983100,0.283000,-0.878000,0.324000,62.800000,-19.300000,8.200000
17738,171961918,269736,178.284700400,0.262946200,-0.260000,-1.387000,0.147000,104.500000,-35.400000,-6.200000
17739,171970982,278800,178.297188400,0.275434200,-0.305000,-1.467000,0.096000,99.500000,-25.800000,6.200000
17740,171981054,288872,178.307508100,0.285753900,-0.330000,-1.409000,0.053000,77.500000,-11.500000,22.500000
17741,171990698,298516,178.316011400,0.294257200,-0.254000,-1.149000,0.081000,62.500000,3.000000,33.200000
17742,171999763,307581,178.322664700,0.300910500,-0.210000,-0.994000,0.097000,57.000000,10.700000,33.600000
17743,172009438,317256,178.337742400,0.315988200,-0.195000,-0.934000,0.087000,46.500000,18.400000,35.200000
17744,172019570,327388,178.345162300,0.323408100,-0.168000,-0.841000,0.091000,31.100000,20.800000,35.200000
17745,172029062,336880,178.354499100,0.332744900,-0.158000,-0.804000,0.083000,4.700000,21.200000,36.300000
17746,172038218,346036,178.368073100,0.346318900,-0.153000,-0.726000,0.086000,-13.300000,19.500000,38.600000
17747,172047862,355680,178.374646800,0.352892600,-0.196000,-0.650000,0.098000,-30.200000,19.300000,37.800000
17748,172058056,365874,178.381892100,0.360137900,-0.233000,-0.504000,0.099000,-45.300000,20.000000,35.400000
17749,172067120,374938,178.397252400,0.375498200,-0.363000,-0.461000,0.127000,-56.200000,24.800000,28.200000
17750,172076734,384552,178.397878900,0.376124700,-0.417000,-0.444000,0.166000,-65.700000,24.500000,13.400000
17751,172086684,394502,178.412169600,0.390415400,-0.627000,-0.680000,0.128000,-80.800000,31.100000,4.500000
17752,172096481,404299,178.419406700,0.397652500,-0.629000,-0.812000,0.158000,-110.400000,39.500000,-2.100000
17753,172105545,413363,178.430887100,0.409132900,-0.660000,-0.905000,0.214000,-138.300000,43.600000,-6.600000
17754,172115220,423038,178.442069500,0.420315300,-0.608000,-0.863000,0.260000,-153.000000,41.700000,-10.900000
17755,172125292,433110,178.450795900,0.429041700,-0.669000,-0.814000,0.207000,-150.600000,40.700000,-25.500000
17756,172134631,442449,178.457395800,0.435641600,-0.629000,-0.603000,0.163000,-136.200000,42.400000,-38.300000
17757,172144061,451879,178.472177700,0.450423500,-0.505000,-0.324000,0.053000,-82.900000,45.500000,-51.500000
17758,172154164,461982,178.479625600,0.457871400,-0.433000,-0.463000,-0.089000,18.200000,51.200000,-61.800000
17759,172163686,471504,178.487058300,0.465304100,-0.224000,-0.849000,-0.620000,56.500000,36.900000,-60.600000
17760,172172872,480690,178.504669200,0.482915000,0.273000,-1.121000,-0.688000,82.000000,-23.800000,-38.200000
17761,172182517,490335,178.506881000,0.485126800,0.240000,-1.731000,-0.493000,80.600000,-78.600000,-6.800000
17762,172192558,500376,178.517896100,0.496141900,-0.264000,-1.755000,-0.202000,54.600000,-103.300000,21.800000
17763,172202080,509898,178.532217500,0.510463300,-0.494000,-1.481000,0.056000,28.900000,-102.300000,39.400000
17764,172211297,519115,178.532594900,0.510840700,-0.632000,-1.136000,0.198000,17.400000,-88.300000,42.300000
17765,172221491,529309,178.547554900,0.525800700,-0.702000,-0.835000,0.256000,24.200000,-66.700000,34.600000
17766,172231043,538861,178.554677700,0.532923500,-0.710000,-0.695000,0.257000,40.100000,-44.000000,10.300000
17767,172240199,548017,178.569995900,0.548241700,-0.679000,-0.738000,0.251000,52.600000,-24.000000,-5.100000
17768,172249813,557631,178.577699900,0.555945700,-0.603000,-0.859000,0.246000,52.400000,-9.700000,-18.900000
17769,172259702,567520,178.585376800,0.563622600,-0.513000,-0.955000,0.252000,41.700000,-0.600000,-25.300000
17770,172269438,577256,178.602049300,0.580295100,-0.453000,-1.010000,0.278000,19.600000,1.500000,-29.100000
17771,172278624,586442,178.602059000,0.580304800,-0.399000,-0.966000,0.262000,8.800000,1.200000,-28.300000
17772,172288818,596636,178.622480100,0.600725900,-0.344000,-0.849000,0.226000,7.700000,-2.300000,-24.400000
17773,172298493,606311,178.623327700,0.601573500,-0.290000,-0.758000,0.209000,14.500000,-8.800000,-21.600000
17774,172307710,615528,178.629556200,0.607802000,-0.303000,-0.778000,0.220000,22.700000,-13.100000,-20.500000
17775,172317049,624867,178.644820400,0.623066200,-0.313000,-0.846000,0.216000,26.200000,-15.000000,-17.300000
17776,172327151,634969,178.652702800,0.630948600,-0.293000,-0.867000,0.196000,26.300000,-16.200000,-14.100000
17777,172336765,644583,178.661327000,0.639572800,-0.271000,-0.889000,0.198000,25.000000,-18.700000,-10.300000
17778,172345951,653769,178.679173200,0.657419000,-0.279000,-0.922000,0.212000,22.500000,-21.300000,-7.100000
17779,172355779,663597,178.682180000,0.660425800,-0.300000,-0.946000,0.237000,18.900000,-21.600000,-5.900000
17780,172365667,673485,178.691305200,0.669551000,-0.305000,-0.945000,0.259000,15.000000,-18.200000,-6.300000
17781,172374762,682580,178.704792300,0.683038100,-0.293000,-0.942000,0.264000,11.400000,-18.500000,-8.200000
17782,172384376,692194,178.705107200,0.683353000,-0.277000,-0.950000,0.254000,7.000000,-18.300000,-10.700000
17783,172394447,702265,178.720498400,0.698744200,-0.271000,-0.965000,0.246000,-1.200000,-19.400000,-11.000000
17784,172404092,711910,178.729903000,0.708148800,-0.281000,-0.984000,0.250000,-6.400000,-19.900000,-11.200000
17785,172413309,721127,178.736740600,0.714986400,-0.300000,-0.973000,0.248000,-9.200000,-18.600000,-11.500000
17786,172422892,730710,178.754364200,0.732610000,-0.301000,-0.952000,0.245000,-8.700000,-17.100000,-11.900000
17787,172432872,740690,178.757471400,0.735717200,-0.305000,-0.940000,0.244000,-7.400000,-14.900000,-12.900000
17788,172442211,750029,178.764398300,0.742644100,-0.326000,-0.956000,0.240000,-6.100000,-11.700000,-12.800000
