meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41729,402634977,451726,431.641711900,0.449900600,-0.005000,-0.880000,0.212000,-101.300000,66.900000,24.300000
41730,402644408,461157,431.659235600,0.467424300,0.002000,-0.946000,0.239000,-98.900000,49.700000,35.200000
41731,402654480,471229,431.664226800,0.472415500,-0.119000,-0.973000,0.231000,-83.600000,32.000000,45.900000
41732,402664185,480934,431.671551500,0.479740200,-0.264000,-0.930000,0.216000,-54.100000,16.800000,37.100000
41733,402673250,489999,431.686712800,0.494901500,-0.360000,-0.971000,0.212000,-13.500000,7.500000,26.000000
41734,402682894,499643,431.687218100,0.495406800,-0.578000,-1.234000,0.195000,14.800000,8.600000,27.300000
41735,402692996,509745,431.701695300,0.509884000,-0.692000,-1.439000,0.218000,31.200000,9.900000,33.600000
41736,402702610,519359,431.709132700,0.517321400,-0.802000,-1.585000,0.232000,32.100000,14.200000,40.400000
41737,402711735,528484,431.718974300,0.527163000,-0.792000,-1.542000,0.276000,38.200000,14.900000,43.500000
41738,402721898,538647,431.736470500,0.544659200,-0.663000,-1.156000,0.339000,64.100000,6.700000,39.100000
41739,402731482,548231,431.739308800,0.547497500,-0.552000,-0.990000,0.376000,111.100000,-6.900000,29.100000
41740,402740577,557326,431.746844900,0.555033600,-0.542000,-0.979000,0.379000,157.300000,-14.000000,24.300000
41741,402750190,566939,431.761920600,0.570109300,-0.436000,-1.065000,0.379000,191.300000,-16.800000,24.600000
41742,402760293,577042,431.773873200,0.582061900,-0.346000,-1.199000,0.286000,192.500000,-16.400000,10.600000
41743,402769784,586533,431.776625500,0.584814200,-0.265000,-1.289000,0.161000,150.100000,-17.900000,-6.200000
41744,402779032,595781,431.793277200,0.601465900,-0.454000,-1.319000,-0.035000,70.300000,-12.400000,-5.700000
41745,402789042,605791,431.799236800,0.607425500,-0.388000,-0.930000,0.006000,-3.300000,0.600000,19.800000
41746,402798717,615466,431.806678900,0.614867600,-0.263000,-0.548000,0.099000,-40.500000,-3.200000,15.400000
41747,402807904,624653,431.821663900,0.629852600,-0.231000,-0.219000,0.024000,-52.000000,-12.100000,5.800000
41748,402817457,634206,431.822197100,0.630385800,-0.109000,-0.156000,-0.299000,-46.200000,-36.500000,-1.100000
41749,402827498,644247,431.837110800,0.645299500,-0.138000,-0.344000,-0.248000,-46.800000,-58.900000,0.500000
41750,402837142,653891,431.845588800,0.653777500,-0.337000,-0.773000,-0.101000,-60.700000,-64.800000,6.300000
41751,402846328,663077,431.859120400,0.667309100,-0.433000,-0.802000,-0.032000,-79.000000,-60.700000,8.000000
41752,402856064,672813,431.868857300,0.677046000,-0.362000,-0.726000,0.064000,-87.700000,-58.000000,2.700000
41753,402866136,682885,431.873886600,0.682075300,-0.359000,-0.636000,0.186000,-79.700000,-54.900000,-5.700000
41754,402875200,691949,431.890797500,0.698986200,-0.352000,-0.605000,0.309000,-56.400000,-52.200000,-21.200000
41755,402884784,701533,431.890809200,0.698997900,-0.407000,-0.630000,0.434000,-23.000000,-44.400000,-16.400000
41756,402894733,711482,431.907645300,0.715834000,-0.411000,-0.788000,0.508000,6.200000,-32.700000,-16.200000
41757,402904591,721340,431.911714300,0.719903000,-0.405000,-0.932000,0.509000,25.800000,-15.400000,-9.000000
41758,402913625,730374,431.920892100,0.729080800,-0.364000,-1.032000,0.500000,38.100000,-10.600000,1.700000
41759,402923208,739957,431.934319000,0.742507700,-0.353000,-1.074000,0.489000,44.400000,-3.100000,8.300000
41760,402933341,750090,431.946174300,0.754363000,-0.372000,-1.108000,0.481000,41.400000,0.700000,11.400000
41761,402942558,759307,431.956977800,0.765166500,-0.388000,-1.104000,0.462000,33.500000,3.800000,12.100000
41762,402952080,768829,431.965716900,0.773905600,-0.399000,-1.089000,0.415000,22.900000,5.400000,12.900000
41763,402962304,779053,431.971399400,0.779588100,-0.418000,-1.055000,0.403000,11.500000,6.500000,13.800000
41764,402971796,788545,431.986667000,0.794855700,-0.426000,-0.964000,0.376000,1.300000,7.500000,10.500000
41765,402980952,797701,431.987136800,0.795325500,-0.405000,-0.889000,0.316000,-5.700000,7.800000,5.700000
41766,402990596,807345,431.994153800,0.802342500,-0.374000,-0.835000,0.265000,-6.100000,4.000000,3.800000
41767,403000638,817387,432.018090300,0.826279000,-0.367000,-0.837000,0.235000,-3.800000,-0.600000,2.000000
41768,403010038,826787,432.018100200,0.826288900,-0.390000,-0.868000,0.235000,-1.600000,-4.200000,-2.100000
41769,403019407,836156,432.024682800,0.832871500,-0.428000,-0.906000,0.240000,-1.700000,-5.400000,-6.200000
41770,403029632,846381,432.039378900,0.847567600,-0.449000,-0.931000,0.230000,-4.500000,-3.500000,-10.600000
41771,403039032,855781,432.047378000,0.855566700,-0.451000,-0.930000,0.222000,-7.400000,0.500000,-8.200000
41772,403048218,864967,432.059131100,0.867319800,-0.432000,-0.923000,0.216000,-8.300000,0.800000,-6.300000
41773,403057832,874581,432.069319000,0.877507700,-0.425000,-0.929000,0.224000,-8.500000,0.800000,-7.600000
41774,403067873,884622,432.081412900,0.889601600,-0.426000,-0.957000,0.230000,-11.000000,0.500000,-9.300000
41775,403077487,894236,432.084129600,0.892318300,-0.437000,-0.984000,0.213000,-15.300000,0.200000,-9.200000
41776,403086704,903453,432.100018100,0.908206800,-0.439000,-0.967000,0.190000,-20.000000,0.000000,-7.400000
41777,403096715,913464,432.106830900,0.915019600,-0.419000,-0.918000,0.181000,-21.500000,-1.800000,-6.000000
41778,403106389,923138,432.122157300,0.930346000,-0.400000,-0.884000,0.180000,-19.500000,-4.700000,-3.900000
41779,403115545,932294,432.135477500,0.943666200,-0.399000,-0.878000,0.184000,-17.200000,-7.300000,-6.900000
41780,403125159,941908,432.135485300,0.943674000,-0.409000,-0.885000,0.185000,-15.700000,-8.600000,-9.800000
