meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19006,814282420,480568,820.492623200,0.480177100,0.021000,-1.342000,0.073000,-38.500000,13.200000,-57.700000
19007,814291484,489632,820.500092800,0.487646700,-0.170000,-1.673000,-0.003000,-7.700000,-10.100000,-56.900000
19008,814301098,499246,820.516247700,0.503801600,-0.362000,-1.936000,-0.022000,1.400000,-14.700000,-38.100000
19009,814311200,509348,820.522831000,0.510384900,-0.555000,-1.998000,-0.068000,-7.400000,-10.100000,-14.800000
19010,814320539,518687,820.530015000,0.517568900,-0.595000,-1.984000,-0.096000,-22.000000,9.700000,16.900000
19011,814329878,528026,820.544687400,0.532241300,-0.412000,-1.758000,-0.108000,-5.700000,23.000000,44.900000
19012,814339981,538129,820.555605500,0.543159400,-0.059000,-1.553000,0.001000,49.000000,12.100000,63.700000
19013,814349472,547620,820.559891100,0.547445000,-0.151000,-1.552000,0.037000,103.600000,-15.600000,72.500000
19014,814358689,556837,820.576504200,0.564058100,-0.220000,-1.545000,0.088000,137.200000,-25.000000,78.200000
19015,814368303,566451,820.576515200,0.564069100,-0.309000,-1.473000,0.127000,142.300000,-28.600000,82.600000
19016,814378375,576523,820.592115200,0.579669100,-0.298000,-1.319000,0.106000,109.900000,-26.200000,76.900000
19017,814387988,586136,820.597701900,0.585255800,-0.333000,-0.951000,0.083000,87.200000,-20.500000,57.400000
19018,814397236,595384,820.606245600,0.593799500,-0.309000,-0.771000,0.014000,48.900000,-10.300000,37.300000
19019,814407247,605395,820.620188700,0.607742600,-0.417000,-0.282000,0.060000,22.300000,3.100000,19.100000
19020,814416982,615130,820.631097800,0.618651700,-0.293000,-0.056000,0.059000,19.600000,8.500000,-4.500000
19021,814426016,624164,820.635090800,0.622644700,-0.196000,-0.015000,-0.062000,23.200000,7.700000,-27.900000
19022,814435630,633778,820.657748200,0.645302100,0.079000,-0.131000,-0.426000,24.200000,-10.300000,-44.100000
19023,814445427,643575,820.658535500,0.646089400,0.097000,-0.518000,-0.617000,3.000000,-49.700000,-32.700000
19024,814455255,653403,820.669209300,0.656763200,-0.068000,-0.725000,-0.387000,-27.900000,-76.400000,0.900000
19025,814464411,662559,820.680087600,0.667641500,-0.167000,-0.745000,-0.120000,-52.300000,-90.200000,12.400000
19026,814474116,672264,820.694850700,0.682404600,-0.246000,-0.622000,0.075000,-67.200000,-91.500000,8.800000
19027,814484249,682397,820.707383100,0.694937000,-0.302000,-0.490000,0.245000,-63.100000,-73.500000,-5.700000
19028,814493618,691766,820.709614800,0.697168700,-0.305000,-0.424000,0.343000,-44.000000,-55.800000,-29.400000
19029,814502988,701136,820.710977300,0.698531200,-0.271000,-0.500000,0.358000,-22.600000,-38.800000,-50.400000
19030,814513090,711238,820.732615000,0.720168900,-0.273000,-0.673000,0.278000,-5.500000,-23.600000,-54.400000
19031,814522826,720974,820.747625900,0.735179800,-0.232000,-0.951000,0.221000,5.000000,-11.100000,-51.400000
19032,814531768,729916,820.754937300,0.742491200,-0.213000,-1.077000,0.152000,10.000000,-4.300000,-41.700000
19033,814541504,739652,820.778920300,0.766474200,-0.169000,-1.172000,0.078000,7.700000,-3.400000,-26.100000
19034,814551606,749754,820.778929800,0.766483700,-0.175000,-1.189000,0.045000,1.800000,-6.100000,-11.000000
19035,814560976,759124,820.780004500,0.767558400,-0.181000,-1.124000,0.045000,-3.700000,-8.900000,-1.900000
19036,814570284,768432,820.807375600,0.794929500,-0.192000,-1.039000,0.088000,-6.000000,-10.500000,-1.300000
19037,814590550,788698,820.822854300,0.810408200,-0.167000,-1.008000,0.141000,-1.300000,-8.800000,-19.800000
19038,814594365,792513,820.829720100,0.817274000,-0.157000,-1.022000,0.141000,-1.300000,-8.800000,-24.800000
19039,814599065,797213,820.830356200,0.817910100,-0.152000,-1.047000,0.141000,-0.400000,-8.400000,-28.900000
19040,814621497,819645,820.840291300,0.827845200,-0.119000,-1.173000,0.144000,-3.300000,-4.300000,-33.000000
19041,814625465,823613,820.853579600,0.841133500,-0.114000,-1.189000,0.140000,-4.900000,-4.300000,-31.300000
19042,814642983,841131,820.867899300,0.855453200,-0.082000,-1.199000,0.105000,-14.400000,-4.800000,-21.000000
19043,814646707,844855,820.877519500,0.865073400,-0.088000,-1.199000,0.093000,-16.300000,-6.500000,-17.900000
19044,814650766,848914,820.877528500,0.865082400,-0.078000,-1.194000,0.093000,-17.800000,-8.900000,-14.500000
19045,814666514,864662,820.877531800,0.865085700,-0.102000,-1.144000,0.066000,-22.800000,-15.300000,-3.800000
19046,814670482,868630,820.898373400,0.885927300,-0.102000,-1.144000,0.069000,-24.000000,-16.800000,-1.700000
19047,814688031,886179,820.898383400,0.885937300,-0.149000,-1.055000,0.065000,-24.500000,-20.400000,4.800000
19048,814691662,889810,820.899050700,0.886604600,-0.158000,-1.034000,0.061000,-24.500000,-20.400000,6.100000
19049,814695783,893931,820.919526900,0.907080800,-0.168000,-1.018000,0.063000,-23.900000,-21.000000,7.000000
19050,814710615,908763,820.920980200,0.908534100,-0.222000,-0.967000,0.082000,-21.600000,-19.500000,5.400000
19051,814714827,912975,820.936023500,0.923577400,-0.237000,-0.952000,0.080000,-20.600000,-19.500000,3.700000
19052,814724563,922711,820.942587600,0.930141500,-0.254000,-0.919000,0.068000,-17.900000,-15.200000,-1.300000
19053,814733689,931837,820.943186700,0.930740600,-0.260000,-0.890000,0.065000,-15.500000,-12.500000,-7.200000
