meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50197,484055226,529491,530.326649100,0.532251000,-0.881000,-0.619000,0.347000,10.100000,-63.100000,31.100000
50198,484064718,538983,530.333818300,0.539420200,-0.862000,-0.489000,0.396000,14.200000,-45.600000,23.000000
50199,484073874,548139,530.344014400,0.549616300,-0.824000,-0.461000,0.441000,19.000000,-29.700000,11.500000
50200,484083427,557692,530.356478100,0.562080000,-0.758000,-0.496000,0.472000,19.700000,-17.900000,0.300000
50201,484093437,567702,530.364686600,0.570288500,-0.744000,-0.566000,0.511000,16.100000,-8.600000,-10.700000
50202,484102990,577255,530.371583800,0.577185700,-0.735000,-0.622000,0.561000,9.500000,1.700000,-16.400000
50203,484112268,586533,530.387594300,0.593196200,-0.670000,-0.637000,0.594000,4.000000,10.400000,-21.000000
50204,484122340,596605,530.393526000,0.599127900,-0.599000,-0.658000,0.570000,2.100000,15.200000,-23.600000
50205,484131923,606188,530.402674700,0.608276600,-0.562000,-0.707000,0.518000,-2.200000,15.200000,-23.700000
50206,484141140,615405,530.420446100,0.626048000,-0.530000,-0.736000,0.484000,-6.300000,12.900000,-23.000000
50207,484150754,625019,530.420456400,0.626058300,-0.489000,-0.743000,0.447000,-9.100000,8.200000,-22.500000
50208,484160703,634968,530.431909600,0.637511500,-0.485000,-0.738000,0.431000,-9.800000,3.200000,-21.600000
50209,484170622,644887,530.442335800,0.647937700,-0.520000,-0.768000,0.425000,-10.400000,-0.300000,-21.200000
50210,484179687,653952,530.446161300,0.651763200,-0.541000,-0.789000,0.418000,-12.200000,-2.100000,-21.600000
50211,484189667,663932,530.461345800,0.666947700,-0.552000,-0.793000,0.401000,-14.300000,-2.700000,-22.000000
50212,484199342,673607,530.468848800,0.674450700,-0.544000,-0.778000,0.367000,-15.200000,-3.900000,-19.300000
50213,484208467,682732,530.480714300,0.686316200,-0.540000,-0.775000,0.344000,-15.000000,-7.200000,-17.200000
50214,484218081,692346,530.492182900,0.697784800,-0.561000,-0.787000,0.346000,-13.800000,-10.800000,-15.900000
50215,484228214,702479,530.499829300,0.705431200,-0.597000,-0.805000,0.352000,-13.500000,-13.300000,-14.600000
50216,484237705,711970,530.505912300,0.711514200,-0.626000,-0.811000,0.357000,-14.400000,-12.500000,-12.900000
