meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14851,144202879,375060,149.312644100,0.382193700,-0.109000,-0.372000,0.007000,-57.600000,29.900000,-0.100000
14852,144212402,384583,149.312935800,0.382485400,-0.176000,-0.542000,-0.015000,-88.900000,38.400000,11.300000
14853,144222443,394624,149.320585300,0.390134900,-0.180000,-0.576000,0.088000,-116.700000,43.600000,21.500000
14854,144232270,404451,149.328033500,0.397583100,-0.203000,-0.487000,0.189000,-128.500000,46.000000,22.400000
14855,144241304,413485,149.335417800,0.404967400,-0.174000,-0.390000,0.279000,-114.700000,40.700000,7.900000
14856,144251528,423709,149.351042400,0.420592000,-0.213000,-0.701000,0.285000,-94.300000,33.400000,-2.500000
14857,144260989,433170,149.365387700,0.434937300,-0.109000,-0.863000,0.332000,-60.300000,17.100000,2.500000
14858,144270237,442418,149.365921400,0.435471000,-0.201000,-1.312000,0.228000,-34.200000,2.600000,2.400000
14859,144279729,451910,149.389283700,0.458833300,-0.198000,-1.431000,0.267000,-25.700000,-7.200000,17.600000
14860,144289861,462042,149.389294500,0.458844100,-0.229000,-1.446000,0.301000,6.700000,-22.600000,27.400000
14861,144299475,471656,149.396068000,0.465617600,-0.531000,-1.832000,0.195000,25.000000,-17.400000,54.500000
14862,144308570,480751,149.410487600,0.480037200,-0.659000,-1.993000,0.165000,14.900000,-2.700000,73.000000
14863,144318245,490426,149.410950700,0.480500300,-0.598000,-1.877000,0.223000,10.100000,5.600000,81.100000
14864,144328255,500436,149.426067100,0.495616700,-0.387000,-1.586000,0.339000,60.600000,-3.700000,72.500000
14865,144337778,509959,149.432899000,0.502448600,-0.367000,-1.353000,0.444000,120.100000,-14.500000,49.000000
14866,144347056,519237,149.448481600,0.518031200,-0.378000,-1.280000,0.458000,182.600000,-17.600000,25.000000
14867,144357280,529461,149.461652900,0.531202500,-0.380000,-1.858000,0.275000,176.600000,-11.900000,-1.800000
14868,144366650,538831,149.462903800,0.532453400,-0.197000,-1.994000,0.146000,111.500000,-18.100000,-1.500000
14869,144375928,548109,149.481382900,0.550932500,-0.180000,-1.836000,0.103000,39.600000,-24.600000,21.700000
14870,144385480,557661,149.485234500,0.554784100,-0.208000,-1.415000,0.078000,-19.300000,-28.900000,39.400000
14871,144395522,567703,149.502753900,0.572303500,-0.495000,-0.651000,0.108000,-52.500000,-23.800000,45.000000
14872,144405044,577225,149.507663600,0.577213200,-0.715000,0.062000,0.053000,-49.300000,-4.900000,25.600000
14873,144414322,586503,149.508331000,0.577880600,-0.720000,0.643000,-0.285000,-9.700000,15.400000,-1.900000
14874,144424393,596574,149.537674600,0.607224200,-0.432000,0.281000,-0.992000,28.100000,1.700000,0.200000
14875,144435137,607318,149.538636300,0.608185900,-0.177000,-0.456000,-0.611000,5.100000,-61.300000,12.800000
14876,144443194,615375,149.539403400,0.608953000,-0.264000,-0.488000,-0.414000,-2.400000,-87.000000,16.700000
14877,144452808,624989,149.561931800,0.631481400,-0.446000,-0.653000,-0.101000,-33.500000,-88.800000,10.500000
14878,144465199,637380,149.561943400,0.631493000,-0.422000,-0.338000,0.232000,-33.600000,-80.800000,-4.300000
14879,144472615,644796,149.568449900,0.637999500,-0.391000,-0.341000,0.378000,-21.500000,-69.200000,-23.100000
14880,144481741,653922,149.583015200,0.652564800,-0.316000,-0.451000,0.488000,-4.600000,-53.600000,-33.900000
14881,144491843,664024,149.594105300,0.663654900,-0.199000,-0.671000,0.551000,6.700000,-36.400000,-34.500000
14882,144501304,673485,149.598087400,0.667637000,-0.088000,-0.851000,0.592000,9.100000,-22.500000,-29.200000
14883,144510521,682702,149.613564100,0.683113700,-0.006000,-0.941000,0.581000,9.400000,-14.200000,-20.000000
14884,144520135,692316,149.613573500,0.683123100,0.011000,-0.983000,0.548000,8.600000,-11.100000,-11.700000
14885,144530237,702418,149.632980600,0.702530200,-0.072000,-1.038000,0.546000,7.600000,-10.100000,-0.100000
14886,144539881,712062,149.642860600,0.712410200,-0.200000,-1.067000,0.541000,2.400000,-4.200000,3.300000
14887,144548946,721127,149.644062500,0.713612100,-0.255000,-1.036000,0.511000,-3.000000,-1.700000,3.800000
14888,144559139,731320,149.658043000,0.727592600,-0.291000,-1.022000,0.461000,-5.300000,1.400000,0.500000
14889,144568631,740812,149.667056900,0.736606500,-0.334000,-1.042000,0.397000,-11.400000,1.600000,-0.300000
14890,144577818,749999,149.674549200,0.744098800,-0.377000,-1.051000,0.311000,-18.500000,1.100000,1.800000
14891,144587492,759673,149.687984600,0.757534200,-0.392000,-0.978000,0.263000,-20.900000,-0.100000,4.300000
14892,144597472,769653,149.695365200,0.764914800,-0.384000,-0.938000,0.271000,-20.300000,-0.900000,1.900000
14893,144607025,779206,149.707481900,0.777031500,-0.383000,-0.933000,0.250000,-19.500000,-1.300000,-2.200000
14894,144616273,788454,149.718364700,0.787914300,-0.369000,-0.908000,0.217000,-16.100000,-1.700000,-4.300000
14895,144625948,798129,149.726370300,0.795919900,-0.360000,-0.897000,0.203000,-12.400000,-1.200000,-4.200000
14896,144635867,808048,149.733121000,0.802670600,-0.361000,-0.902000,0.203000,-8.800000,1.700000,-7.800000
14897,144645297,817478,149.748892500,0.818442100,-0.341000,-0.908000,0.203000,-5.500000,6.200000,-11.400000
14898,144654697,826878,149.748902900,0.818452500,-0.308000,-0.925000,0.185000,-3.100000,9.300000,-12.400000
14899,144664738,836919,149.765029800,0.834579400,-0.283000,-0.935000,0.171000,-2.100000,11.500000,-15.600000
14900,144674535,846716,149.770324300,0.839873900,-0.241000,-0.954000,0.166000,-2.300000,11.200000,-17.400000
14901,144683569,855750,149.778546700,0.848096300,-0.216000,-0.956000,0.163000,-2.600000,8.700000,-16.200000
14902,144693183,865364,149.792737500,0.862287100,-0.185000,-0.960000,0.152000,-2.100000,3.900000,-14.500000
14903,144703316,875497,149.803467400,0.873017000,-0.175000,-0.974000,0.140000,-3.500000,-1.800000,-13.500000
14904,144712777,884958,149.807901300,0.877450900,-0.175000,-0.966000,0.112000,-4.900000,-9.700000,-10.300000
