meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6575,64629457,499826,80.281970400,0.503700000,-0.106000,-1.004000,-0.105000,12.000000,-30.700000,15.100000
6576,64639284,509653,80.285694600,0.507424200,-0.132000,-1.090000,-0.123000,26.100000,-78.800000,23.000000
6577,64648318,518687,80.297905400,0.519635000,-0.413000,-1.177000,-0.024000,31.300000,-89.700000,32.600000
6578,64657932,528301,80.309800700,0.531530300,-0.600000,-1.134000,0.052000,30.100000,-84.500000,37.400000
6579,64668034,538403,80.316776800,0.538506400,-0.672000,-1.075000,0.085000,21.600000,-72.200000,40.000000
6580,64677556,547925,80.323966200,0.545695800,-0.697000,-0.947000,0.082000,13.500000,-58.700000,40.200000
6581,64686743,557112,80.338724400,0.560454000,-0.653000,-0.903000,0.073000,7.400000,-50.800000,39.200000
6582,64696540,566909,80.346736500,0.568466100,-0.629000,-0.812000,0.103000,2.100000,-45.100000,36.000000
6583,64706459,576828,80.354255100,0.575984700,-0.643000,-0.785000,0.171000,-3.500000,-38.500000,30.900000
6584,64715676,586045,80.373196000,0.594925600,-0.635000,-0.761000,0.237000,-7.800000,-31.600000,24.400000
6585,64725259,595628,80.373442600,0.595172200,-0.627000,-0.757000,0.292000,-12.500000,-25.100000,16.800000
6586,64735086,605455,80.383836000,0.605565600,-0.622000,-0.752000,0.337000,-17.600000,-17.900000,9.600000
6587,64744914,615283,80.394320100,0.616049700,-0.580000,-0.722000,0.358000,-21.500000,-10.500000,0.500000
6588,64754100,624469,80.398713300,0.620442900,-0.538000,-0.686000,0.362000,-20.400000,-5.700000,-5.100000
6589,64763775,634144,80.413765700,0.635495300,-0.508000,-0.675000,0.351000,-15.700000,-2.700000,-9.700000
6590,64773694,644063,80.421040200,0.642769800,-0.508000,-0.687000,0.341000,-6.500000,0.700000,-13.000000
6591,64783033,653402,80.431240900,0.652970500,-0.510000,-0.706000,0.336000,-0.700000,3.600000,-14.600000
6592,64792525,662894,80.447229900,0.668959500,-0.504000,-0.727000,0.314000,3.900000,5.500000,-15.100000
6593,64802597,672966,80.451038700,0.672768300,-0.480000,-0.742000,0.250000,7.300000,5.800000,-16.000000
6594,64812210,682579,80.458724800,0.680454400,-0.458000,-0.776000,0.216000,9.100000,4.400000,-17.100000
6595,64821428,691797,80.473939700,0.695669300,-0.443000,-0.793000,0.190000,8.800000,2.200000,-21.000000
6596,64831011,701380,80.474440400,0.696170000,-0.457000,-0.803000,0.181000,7.900000,0.300000,-23.400000
6597,64841143,711512,80.489357800,0.711087400,-0.460000,-0.807000,0.187000,7.600000,-0.700000,-23.700000
6598,64850666,721035,80.496595600,0.718325200,-0.454000,-0.800000,0.191000,9.400000,-1.700000,-26.300000
