meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33697,325407688,596696,342.402804500,0.586963800,-0.194000,-0.170000,0.111000,-39.900000,23.800000,36.700000
33698,325416722,605730,342.408497400,0.592656700,-0.108000,0.274000,0.120000,-14.100000,16.800000,3.700000
33699,325426367,615375,342.430691600,0.614850900,-0.027000,0.415000,0.031000,21.000000,4.300000,-31.000000
33700,325436438,625446,342.433485000,0.617644300,-0.057000,-0.207000,-0.263000,28.800000,-9.600000,-44.400000
33701,325446082,635090,342.441546900,0.625706200,-0.102000,-0.636000,-0.390000,7.200000,-30.800000,-37.700000
33702,325455238,644246,342.458498200,0.642657500,-0.306000,-0.790000,-0.264000,-23.100000,-46.900000,-22.600000
33703,325465310,654318,342.461154900,0.645314200,-0.422000,-0.791000,-0.105000,-47.800000,-53.700000,-10.000000
33704,325474893,663901,342.478266700,0.662426000,-0.482000,-0.676000,0.062000,-62.500000,-56.700000,0.800000
33705,325484080,673088,342.484891800,0.669051100,-0.502000,-0.606000,0.153000,-67.600000,-54.900000,3.800000
33706,325493694,682702,342.484901400,0.669060700,-0.540000,-0.493000,0.243000,-61.900000,-51.200000,1.400000
33707,325503765,692773,342.508325500,0.692484800,-0.569000,-0.472000,0.305000,-45.200000,-37.300000,-5.100000
33708,325513440,702448,342.508334700,0.692494000,-0.598000,-0.577000,0.305000,-20.900000,-25.900000,-7.800000
33709,325522505,711513,342.521566100,0.705725400,-0.559000,-0.679000,0.277000,-7.800000,-17.100000,-9.100000
33710,325532271,721279,342.535918600,0.720077900,-0.479000,-0.772000,0.229000,0.300000,-12.500000,-7.400000
33711,325542159,731167,342.538046600,0.722205900,-0.446000,-0.847000,0.212000,6.200000,-9.200000,-6.900000
33712,325551682,740690,342.558330000,0.742489300,-0.436000,-0.979000,0.198000,4.900000,-6.100000,-7.400000
33713,325565934,754942,342.558928800,0.743088100,-0.375000,-0.999000,0.177000,-4.500000,-4.400000,-8.300000
33714,325571123,760131,342.572246900,0.756406200,-0.364000,-0.991000,0.184000,-7.500000,-5.000000,-9.500000
33715,325580676,769684,342.580789500,0.764948800,-0.350000,-0.970000,0.200000,-12.600000,-6.100000,-14.200000
33716,325589832,778840,342.581271600,0.765430900,-0.334000,-0.950000,0.200000,-15.500000,-8.000000,-19.000000
