meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35107,338964825,201981,345.260694100,0.199612500,-0.037000,-1.123000,0.025000,-18.000000,15.000000,-50.700000
35108,338974347,211503,345.269928900,0.208847300,-0.099000,-1.329000,-0.025000,5.500000,4.600000,-49.400000
35109,338983503,220659,345.283036100,0.221954500,-0.177000,-1.490000,-0.051000,28.900000,0.300000,-45.700000
35110,338993117,230273,345.291318100,0.230236500,-0.310000,-1.603000,-0.094000,52.200000,9.700000,-42.500000
35111,339003219,240375,345.307267600,0.246186000,-0.399000,-1.998000,-0.048000,2.400000,20.300000,-11.100000
35112,339012375,249531,345.312806600,0.251725000,-0.231000,-1.814000,0.006000,-38.400000,30.100000,9.400000
35113,339021958,259114,345.313625300,0.252543700,0.713000,-0.549000,0.155000,67.500000,-15.200000,-30.200000
35114,339031938,269094,345.335980600,0.274899000,-0.094000,-1.784000,-0.016000,153.100000,-44.100000,-63.300000
35115,339042407,279563,345.336588300,0.275506700,-0.024000,-1.998000,0.001000,140.200000,-30.700000,-8.000000
35116,339051013,288169,345.344973700,0.283892100,0.024000,-1.998000,0.002000,92.900000,-32.400000,10.800000
35117,339060475,297631,345.359523100,0.298441500,0.036000,-1.832000,0.006000,43.200000,-34.500000,57.100000
35118,339070577,307733,345.366825500,0.305743900,0.011000,-1.295000,0.036000,25.400000,-39.400000,67.500000
35119,339079885,317041,345.373183200,0.312101600,-0.139000,-0.968000,0.006000,13.000000,-32.000000,67.100000
35120,339089255,326411,345.388285500,0.327203900,-0.191000,-0.633000,0.003000,-16.800000,-22.000000,56.300000
35121,339099388,336544,345.395503800,0.334422200,-0.215000,-0.422000,0.005000,-40.800000,-11.600000,43.200000
35122,339108879,346035,345.406485700,0.345404100,-0.170000,-0.216000,0.042000,-60.900000,-4.800000,30.800000
35123,339118096,355252,345.422503000,0.361421400,-0.128000,0.220000,0.087000,-63.700000,-1.600000,9.700000
35124,339127771,364927,345.422512300,0.361430700,-0.090000,0.573000,0.102000,-38.700000,-1.400000,-23.100000
35125,339137751,374907,345.433405400,0.372323800,-0.247000,0.343000,-0.016000,-1.400000,3.800000,-45.900000
35126,339147334,384490,345.440619700,0.379538100,-0.381000,-0.303000,-0.114000,-15.900000,34.800000,-44.400000
35127,339156552,393708,345.448303500,0.387221900,0.065000,-0.068000,0.064000,-49.800000,49.400000,-49.000000
35128,339166623,403779,345.463237600,0.402156000,0.001000,-0.515000,0.021000,-60.000000,42.300000,-46.700000
35129,339176267,413423,345.470531500,0.409449900,0.132000,-0.613000,0.024000,-77.700000,40.000000,-39.500000
35130,339185423,422579,345.478534200,0.417452600,0.067000,-0.889000,0.023000,-86.300000,32.500000,-30.800000
35131,339195037,432193,345.497095600,0.436014000,-0.017000,-1.144000,0.016000,-97.500000,22.700000,-14.300000
35132,339205017,442173,345.500808500,0.439726900,-0.085000,-1.243000,0.024000,-107.600000,16.800000,-3.700000
35133,339214692,451848,345.508372100,0.447290500,-0.085000,-1.179000,-0.025000,-77.200000,5.000000,-6.600000
35134,339223879,461035,345.523409600,0.462328000,-0.183000,-1.207000,-0.049000,-32.400000,-6.400000,-10.700000
35135,339233523,470679,345.530547500,0.469465900,-0.195000,-1.230000,-0.086000,22.700000,-19.200000,-21.800000
35136,339243625,480781,345.537964900,0.476883300,-0.417000,-1.835000,-0.109000,46.200000,-16.400000,-23.200000
35137,339252690,489846,345.560910000,0.499828400,-0.687000,-1.998000,-0.155000,31.600000,5.500000,-15.800000
35138,339262303,499459,345.561318500,0.500236900,-0.671000,-1.978000,-0.151000,12.600000,34.200000,0.100000
35139,339272497,509653,345.568684200,0.507602600,-0.381000,-1.638000,-0.125000,30.300000,50.400000,15.200000
35140,339281989,519145,345.583094300,0.522012700,0.110000,-1.323000,-0.005000,100.000000,35.000000,9.400000
35141,339291175,528331,345.583916800,0.522835200,0.014000,-1.575000,0.047000,166.900000,12.200000,2.100000
35142,339301277,538433,345.599253500,0.538171900,-0.096000,-1.943000,0.071000,177.300000,8.000000,20.300000
35143,339310952,548108,345.614475100,0.553393500,-0.037000,-1.958000,0.066000,145.300000,2.500000,44.900000
35144,339320017,557173,345.614484400,0.553402800,0.038000,-1.739000,0.043000,97.600000,-5.600000,54.800000
35145,339329630,566786,345.628334700,0.567253100,0.040000,-1.401000,0.037000,52.300000,-14.600000,63.200000
35146,339339763,576919,345.636673600,0.575592000,-0.038000,-1.047000,0.038000,-2.900000,-18.900000,60.400000
35147,339349224,586380,345.644577600,0.583496000,-0.167000,-0.765000,0.031000,-35.200000,-15.200000,55.200000
35148,339358441,595597,345.658359400,0.597277800,-0.209000,-0.158000,0.083000,-27.800000,-10.700000,30.500000
35149,339368147,605303,345.669758400,0.608676800,-0.233000,0.210000,0.066000,-1.300000,-5.000000,-4.200000
35150,339378096,615252,345.673023200,0.611941600,-0.294000,0.125000,0.038000,24.500000,5.000000,-39.300000
35151,339387405,624561,345.688515300,0.627433700,-0.208000,-0.107000,-0.041000,38.200000,11.700000,-65.600000
35152,339396988,634144,345.688525000,0.627443400,-0.023000,-0.380000,-0.314000,40.500000,7.700000,-75.600000
35153,339406907,644063,345.707052500,0.645970900,0.182000,-0.793000,-0.643000,24.500000,-22.600000,-55.200000
35154,339416704,653860,345.710660400,0.649578800,0.096000,-0.995000,-0.541000,-2.700000,-58.700000,10.600000
35155,339425768,662924,345.718062800,0.656981200,-0.039000,-1.103000,-0.277000,-28.900000,-83.800000,41.900000
35156,339435413,672569,345.733186600,0.672105000,-0.200000,-0.959000,-0.041000,-45.700000,-92.200000,52.700000
35157,339445484,682640,345.744408500,0.683326900,-0.311000,-0.770000,0.126000,-43.400000,-77.300000,53.000000
35158,339454976,692132,345.747835200,0.686753600,-0.382000,-0.619000,0.243000,-25.100000,-56.800000,40.800000
35159,339464285,701441,345.764492700,0.703411100,-0.360000,-0.576000,0.302000,-2.000000,-37.900000,24.100000
35160,339474356,711512,345.770880200,0.709798600,-0.318000,-0.715000,0.281000,12.600000,-23.600000,12.900000
35161,339483879,721035,345.782384000,0.721302400,-0.292000,-0.958000,0.251000,15.400000,-13.800000,8.600000
35162,339493096,730252,345.793120600,0.732039000,-0.276000,-1.047000,0.227000,10.300000,-7.400000,8.500000
35163,339502740,739896,345.793851900,0.732770300,-0.253000,-1.044000,0.208000,3.500000,-4.400000,9.000000
35164,339512811,749967,345.808736400,0.747654800,-0.258000,-0.995000,0.190000,-1.300000,-2.900000,6.700000
35165,339522456,759612,345.820170700,0.759089100,-0.246000,-0.951000,0.183000,-4.200000,-2.000000,2.200000
35166,339531520,768676,345.824468500,0.763386900,-0.255000,-0.919000,0.188000,-5.100000,-1.200000,-4.900000
35167,339541531,778687,345.839634600,0.778553000,-0.258000,-0.906000,0.173000,-3.900000,0.400000,-13.900000
35168,339551206,788362,345.845708200,0.784626600,-0.228000,-0.889000,0.146000,0.100000,1.200000,-28.100000
35169,339560423,797579,345.860658400,0.799576800,-0.196000,-0.930000,0.135000,5.100000,0.600000,-39.900000
35170,339570036,807192,345.868056300,0.806974700,-0.204000,-0.983000,0.130000,7.800000,0.000000,-43.200000
35171,339580078,817234,345.878321300,0.817239700,-0.198000,-1.048000,0.121000,6.000000,0.700000,-47.900000
35172,339589783,826939,345.891120800,0.830039200,-0.182000,-1.070000,0.125000,4.100000,1.400000,-50.600000
35173,339598847,836003,345.891846300,0.830764700,-0.179000,-1.018000,0.118000,6.800000,3.200000,-42.900000
35174,339608888,846044,345.906592000,0.845510400,-0.126000,-1.068000,0.113000,10.300000,2.500000,-42.700000
35175,339618716,855872,345.918835900,0.857754300,-0.097000,-1.118000,0.107000,9.500000,0.700000,-39.900000
35176,339627750,864906,345.920653900,0.859572300,-0.080000,-1.169000,0.093000,4.100000,-1.500000,-36.400000
35177,339637333,874489,345.936665500,0.875583900,-0.065000,-1.184000,0.076000,-3.500000,-5.400000,-29.800000
35178,339647466,884622,345.943001000,0.881919400,-0.053000,-1.195000,0.061000,-12.600000,-10.000000,-20.700000
35179,339656988,894144,345.953288200,0.892206600,-0.055000,-1.190000,0.057000,-22.300000,-15.000000,-11.200000
35180,339666174,903330,345.966164000,0.905082400,-0.070000,-1.159000,0.075000,-30.400000,-19.500000,-2.100000
35181,339675971,913127,345.966606200,0.905524600,-0.093000,-1.130000,0.100000,-37.600000,-22.500000,6.600000
