meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15427,1409998790,230640,1426.805817600,0.235693700,-0.581000,-1.335000,0.136000,12.900000,-15.500000,-22.200000
15428,1410008312,240162,1426.810127200,0.240003300,-0.796000,-1.644000,0.106000,-16.600000,-2.400000,8.800000
15429,1410017590,249440,1426.818566800,0.248442900,-0.680000,-1.371000,0.357000,-17.200000,-4.800000,24.700000
15430,1410027662,259512,1426.832752000,0.262628100,0.470000,-0.628000,0.381000,79.500000,-82.900000,-15.100000
15431,1410037306,269156,1426.842304100,0.272180200,-0.734000,-1.268000,0.122000,110.300000,-92.700000,-20.200000
15432,1410046432,278282,1426.847520200,0.277396300,-0.624000,-1.388000,0.092000,100.100000,-71.900000,-2.200000
15433,1410056015,287865,1426.863362900,0.293239000,-0.689000,-1.416000,0.050000,82.300000,-49.900000,25.500000
15434,1410066209,298059,1426.869762300,0.299638400,-0.606000,-1.300000,0.060000,61.000000,-25.900000,49.600000
15435,1410075700,307550,1426.882096200,0.311972300,-0.443000,-1.082000,0.088000,50.400000,-13.500000,73.900000
15436,1410084887,316737,1426.893127800,0.323003900,-0.516000,-0.952000,0.065000,38.500000,-0.300000,79.900000
15437,1410094684,326534,1426.904359200,0.334235300,-0.488000,-0.847000,0.034000,16.900000,18.700000,80.100000
15438,1410104603,336453,1426.907580400,0.337456500,-0.404000,-0.579000,0.087000,-19.800000,36.200000,68.000000
15439,1410113759,345609,1426.923438900,0.353315000,-0.273000,-0.234000,0.150000,-23.800000,35.500000,41.500000
15440,1410123342,355192,1426.923447000,0.353323100,-0.298000,-0.019000,0.172000,-12.900000,35.300000,10.400000
15441,1410133444,365294,1426.938408200,0.368284300,-0.439000,-0.080000,0.067000,-10.800000,47.000000,-18.200000
15442,1410143150,375000,1426.945208000,0.375084100,-0.638000,-0.463000,0.093000,-31.000000,69.500000,-32.000000
15443,1410152184,384034,1426.952556300,0.382432400,-0.512000,-0.483000,0.201000,-49.900000,77.200000,-44.700000
15444,1410161828,393678,1426.968412300,0.398288400,-0.439000,-0.595000,0.236000,-59.600000,73.000000,-59.600000
15445,1410171899,403749,1426.980145200,0.410021300,-0.435000,-0.680000,0.231000,-65.500000,64.600000,-69.900000
15446,1410181239,413089,1426.982415900,0.412292000,-0.513000,-0.751000,0.195000,-66.600000,58.000000,-76.200000
15447,1410190639,422489,1426.997937000,0.427813100,-0.515000,-0.791000,0.172000,-61.800000,55.900000,-81.200000
15448,1410200741,432591,1427.015369400,0.445245500,-0.399000,-0.795000,0.158000,-50.600000,49.600000,-89.400000
15449,1410210446,442296,1427.015378200,0.445254300,-0.252000,-0.800000,0.135000,-25.600000,27.700000,-97.000000
15450,1410219572,451422,1427.029490600,0.459366700,-0.211000,-1.000000,0.049000,5.300000,12.900000,-96.800000
15451,1410229124,460974,1427.035110400,0.464986500,-0.113000,-1.249000,-0.161000,23.400000,-15.400000,-81.900000
15452,1410239043,470893,1427.042452700,0.472328800,0.173000,-1.384000,-0.353000,42.100000,-66.200000,-46.500000
15453,1410248688,480538,1427.056256700,0.486132800,-0.063000,-1.584000,-0.160000,40.400000,-100.100000,-9.000000
15454,1410257966,489816,1427.057375800,0.487251900,-0.549000,-1.653000,0.021000,24.700000,-97.500000,22.300000
15455,1410268190,500040,1427.074157400,0.504033500,-0.744000,-1.389000,0.141000,5.400000,-79.100000,43.700000
15456,1410277682,509532,1427.080485900,0.510362000,-0.719000,-1.103000,0.198000,-3.200000,-60.600000,48.100000
15457,1410286777,518627,1427.092115700,0.521991800,-0.568000,-0.887000,0.196000,-2.400000,-48.700000,43.500000
15458,1410296391,528241,1427.102613600,0.532489700,-0.549000,-0.780000,0.167000,1.300000,-40.900000,32.200000
15459,1410306523,538373,1427.110166800,0.540042900,-0.579000,-0.759000,0.149000,2.400000,-31.300000,20.100000
15460,1410315801,547651,1427.118074200,0.547950300,-0.551000,-0.754000,0.175000,0.600000,-21.400000,9.500000
15461,1410325262,557112,1427.132952500,0.562828600,-0.474000,-0.738000,0.200000,-1.400000,-16.100000,-1.900000
15462,1410335334,567184,1427.152230600,0.582106700,-0.431000,-0.739000,0.200000,-3.400000,-14.400000,-16.400000
15463,1410345039,576889,1427.152240600,0.582116700,-0.414000,-0.744000,0.193000,-5.300000,-14.100000,-22.800000
15464,1410354470,586320,1427.166486500,0.596362600,-0.388000,-0.762000,0.178000,-10.100000,-15.800000,-25.600000
15465,1410363718,595568,1427.166496200,0.596372300,-0.373000,-0.784000,0.193000,-14.600000,-17.500000,-30.900000
15466,1410373789,605639,1427.178036900,0.607913000,-0.397000,-0.807000,0.200000,-19.100000,-15.900000,-36.800000
15467,1410383434,615284,1427.186904300,0.616780400,-0.409000,-0.784000,0.162000,-18.700000,-12.100000,-37.600000
15468,1410392529,624379,1427.192885200,0.622761300,-0.364000,-0.807000,0.150000,-13.800000,-11.900000,-38.800000
15469,1410402692,634542,1427.208136500,0.638012600,-0.309000,-0.873000,0.145000,-7.900000,-15.300000,-40.200000
15470,1410412214,644064,1427.215068600,0.644944700,-0.334000,-0.954000,0.154000,-5.800000,-17.600000,-38.600000
15471,1410421431,653281,1427.224224800,0.654100900,-0.363000,-1.000000,0.178000,-6.400000,-16.500000,-35.300000
