meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9466,92426493,384613,97.535158700,0.384963700,-0.386000,-0.816000,0.086000,-47.100000,8.000000,17.700000
9467,92435740,393860,97.539500500,0.389305500,-0.414000,-0.785000,0.152000,-80.600000,10.100000,14.700000
9468,92445324,403444,97.555232800,0.405037800,-0.463000,-0.774000,0.187000,-95.500000,14.900000,-0.700000
9469,92455334,413454,97.562018900,0.411823900,-0.480000,-0.892000,0.189000,-101.400000,18.000000,-15.100000
9470,92464795,422915,97.571891400,0.421696400,-0.525000,-1.073000,0.149000,-102.000000,23.200000,-23.800000
9471,92474135,432255,97.585734100,0.435539100,-0.508000,-1.111000,0.102000,-86.900000,28.300000,-26.600000
9472,92484237,442357,97.592196200,0.442001200,-0.430000,-0.958000,0.036000,-49.400000,33.900000,-28.000000
9473,92493728,451848,97.599565800,0.449370800,-0.328000,-0.969000,0.001000,-1.200000,37.700000,-32.800000
9474,92502945,461065,97.614174700,0.463979700,-0.169000,-1.125000,-0.032000,36.100000,37.100000,-37.600000
9475,92512559,470679,97.614810000,0.464615000,0.044000,-1.291000,-0.195000,57.000000,28.000000,-37.400000
9476,92522509,480629,97.629861900,0.479666900,0.477000,-1.434000,-0.455000,71.500000,-12.200000,-27.300000
9477,92532153,490273,97.637065300,0.486870300,0.296000,-1.680000,-0.463000,67.100000,-63.500000,-8.800000
9478,92541492,499612,97.650648800,0.500453800,-0.078000,-1.810000,-0.205000,39.000000,-81.300000,45.500000
9479,92551411,509531,97.659252900,0.509057900,-0.223000,-1.526000,0.064000,11.400000,-77.800000,62.500000
9480,92561147,519267,97.669078500,0.518883500,-0.279000,-1.189000,0.182000,2.700000,-61.900000,61.200000
9481,92570273,528393,97.674249300,0.524054300,-0.295000,-1.019000,0.186000,4.200000,-50.600000,53.500000
9482,92579886,538006,97.690066900,0.539871900,-0.302000,-0.934000,0.145000,11.600000,-41.300000,47.200000
9483,92589988,548108,97.696913400,0.546718400,-0.312000,-0.930000,0.114000,11.300000,-32.100000,45.100000
9484,92599480,557600,97.707062600,0.556867600,-0.306000,-0.917000,0.110000,7.200000,-24.500000,46.800000
9485,92608697,566817,97.724332700,0.574137700,-0.273000,-0.892000,0.099000,3.600000,-21.400000,47.400000
9486,92618494,576614,97.726525300,0.576330300,-0.264000,-0.863000,0.119000,-1.000000,-20.100000,43.800000
9487,92628474,586594,97.734601900,0.584406900,-0.282000,-0.857000,0.135000,-6.400000,-19.300000,38.800000
9488,92637569,595689,97.749266600,0.599071600,-0.290000,-0.828000,0.145000,-11.100000,-17.900000,34.700000
9489,92647244,605364,97.749790400,0.599595400,-0.276000,-0.789000,0.151000,-12.300000,-17.600000,27.600000
9490,92657377,615497,97.766099400,0.615904400,-0.296000,-0.784000,0.143000,-11.600000,-17.600000,14.700000
9491,92666960,625080,97.772129200,0.621934200,-0.319000,-0.811000,0.135000,-12.200000,-16.600000,7.300000
9492,92676024,634144,97.783340300,0.633145300,-0.312000,-0.842000,0.137000,-14.300000,-15.500000,1.600000
9493,92685669,643789,97.798017700,0.647822700,-0.302000,-0.847000,0.131000,-14.600000,-15.600000,-5.400000
9494,92695710,653830,97.801752900,0.651557900,-0.295000,-0.858000,0.116000,-12.300000,-16.400000,-8.400000
