meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27578,266572972,201981,291.354369300,0.193094700,-0.036000,-0.976000,0.161000,51.300000,-47.500000,-19.800000
27579,266583074,212083,291.360993400,0.199718800,-0.192000,-1.265000,0.149000,101.200000,-76.100000,-11.100000
27580,266592627,221636,291.369496200,0.208221600,-0.603000,-1.467000,0.065000,109.900000,-68.700000,6.700000
27581,266601752,230761,291.384220600,0.222946000,-0.669000,-1.555000,-0.029000,86.900000,-49.400000,34.700000
27582,266611366,240375,291.391371400,0.230096800,-0.760000,-1.531000,-0.002000,52.200000,-23.100000,60.600000
27583,266621438,250447,291.399028800,0.237754200,-0.594000,-1.019000,0.048000,33.400000,-8.500000,76.100000
27584,266630685,259694,291.413072600,0.251798000,-0.477000,-0.776000,0.032000,26.500000,2.300000,82.500000
27585,266640238,269247,291.413644600,0.252370000,-0.531000,-0.578000,0.049000,15.500000,19.200000,80.200000
27586,266650279,279288,291.429423600,0.268149000,-0.433000,-0.382000,0.117000,3.500000,31.000000,72.300000
27587,266660015,289024,291.436636600,0.275362000,-0.332000,-0.210000,0.189000,-3.700000,31.900000,54.600000
27588,266669079,298088,291.446083500,0.284808900,-0.317000,-0.089000,0.217000,-2.900000,25.800000,30.500000
27589,266678724,307733,291.459211100,0.297936500,-0.355000,-0.076000,0.203000,4.700000,18.100000,7.900000
27590,266688795,317804,291.466471300,0.305196700,-0.505000,-0.256000,0.152000,10.000000,21.900000,-17.400000
27591,266698165,327174,291.473459500,0.312184900,-0.760000,-0.596000,0.096000,-4.400000,42.700000,-19.500000
27592,266707504,336513,291.488650300,0.327375700,-0.686000,-0.712000,0.172000,-34.500000,51.600000,-24.400000
27593,266717637,346646,291.497586200,0.336311600,-0.674000,-0.744000,0.198000,-63.400000,55.000000,-34.700000
27594,266727189,356198,291.503354900,0.342080300,-0.677000,-0.747000,0.191000,-68.500000,54.100000,-42.800000
27595,266736437,365446,291.522486600,0.361212000,-0.706000,-0.736000,0.144000,-63.500000,56.200000,-48.100000
27596,266745990,374999,291.522497600,0.361223000,-0.617000,-0.697000,0.129000,-46.800000,53.100000,-61.800000
27597,266756153,385162,291.536393200,0.375118600,-0.394000,-0.763000,0.088000,-22.700000,42.200000,-74.100000
27598,266765645,394654,291.544738200,0.383463600,-0.344000,-0.917000,0.043000,4.700000,27.900000,-80.200000
27599,266774831,403840,291.548143700,0.386869100,-0.336000,-1.206000,-0.029000,21.000000,12.600000,-75.700000
27600,266785025,414034,291.563017000,0.401742400,-0.211000,-1.398000,-0.241000,19.800000,-5.600000,-57.200000
27601,266794547,423556,291.571928400,0.410653800,-0.013000,-1.501000,-0.320000,11.100000,-46.100000,-5.600000
27602,266803734,432743,291.578209100,0.416934500,-0.381000,-1.508000,-0.187000,-1.500000,-79.500000,27.100000
27603,266813347,442356,291.593312700,0.432038100,-0.662000,-1.336000,0.008000,-12.300000,-82.400000,42.200000
27604,266823419,452428,291.601131600,0.439857000,-0.716000,-1.079000,0.117000,-17.100000,-61.800000,45.300000
27605,266832941,461950,291.608265500,0.446990900,-0.711000,-0.835000,0.157000,-11.600000,-44.500000,38.500000
27606,266842189,471198,291.623386100,0.462111500,-0.641000,-0.643000,0.172000,1.400000,-32.000000,23.200000
27607,266852230,481239,291.634941800,0.473667200,-0.615000,-0.632000,0.141000,10.300000,-22.100000,8.900000
27608,266861905,490914,291.638184200,0.476909600,-0.649000,-0.744000,0.124000,9.700000,-11.000000,2.300000
27609,266870969,499978,291.653532300,0.492257700,-0.623000,-0.826000,0.121000,4.000000,-3.300000,1.000000
27610,266880614,509623,291.654014300,0.492739700,-0.544000,-0.809000,0.116000,-1.800000,0.700000,0.900000
27611,266890655,519664,291.668653000,0.507378400,-0.491000,-0.779000,0.093000,-6.700000,1.500000,0.000000
27612,266900299,529308,291.675946700,0.514672100,-0.421000,-0.735000,0.073000,-10.000000,-1.300000,-1.600000
27613,266909455,538464,291.683758800,0.522484200,-0.413000,-0.725000,0.075000,-11.200000,-7.200000,-3.800000
27614,266919588,548597,291.698431400,0.537156800,-0.455000,-0.736000,0.083000,-11.400000,-11.500000,-6.900000
27615,266929079,558088,291.706756600,0.545482000,-0.491000,-0.740000,0.091000,-10.700000,-12.700000,-9.300000
27616,266938296,567305,291.721575300,0.560300700,-0.505000,-0.731000,0.094000,-8.800000,-11.500000,-11.200000
27617,266947941,576950,291.728974500,0.567699900,-0.499000,-0.724000,0.084000,-4.900000,-10.200000,-12.600000
27618,266957982,586991,291.736310100,0.575035500,-0.496000,-0.750000,0.077000,-1.300000,-9.600000,-13.800000
27619,266967779,596788,291.751075100,0.589800500,-0.509000,-0.795000,0.096000,0.600000,-9.300000,-14.300000
27620,266976721,605730,291.751814800,0.590540200,-0.523000,-0.841000,0.102000,-0.600000,-8.400000,-14.300000
27621,266986396,615405,291.766789000,0.605514400,-0.531000,-0.875000,0.093000,-2.500000,-7.600000,-12.400000
27622,266996559,625568,291.773522300,0.612247700,-0.511000,-0.890000,0.086000,-4.900000,-7.200000,-10.900000
27623,267005715,634724,291.782373100,0.621098500,-0.473000,-0.890000,0.091000,-5.600000,-8.900000,-9.800000
27624,267015237,644246,291.795741600,0.634467000,-0.476000,-0.907000,0.105000,-5.500000,-10.600000,-8.800000
27625,267025400,654409,291.806340600,0.645066000,-0.485000,-0.929000,0.103000,-7.100000,-10.700000,-6.800000
27626,267035014,664023,291.810686000,0.649411400,-0.479000,-0.930000,0.105000,-8.800000,-10.500000,-4.300000
