meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4485,1304791009,191910,1310.930237300,0.205195300,-0.851000,-0.512000,0.102000,-72.500000,40.100000,-4.300000
4486,1304801050,201951,1310.930248700,0.205206700,-0.815000,-0.531000,0.099000,-81.200000,65.500000,-4.100000
4487,1304810878,211779,1310.945160100,0.220118100,-0.598000,-0.532000,0.136000,-88.000000,81.300000,-6.800000
4488,1304819850,220751,1310.945170400,0.220128400,-0.475000,-0.508000,0.177000,-90.600000,86.800000,-11.800000
4489,1304829464,230365,1310.950105300,0.225063300,-0.479000,-0.575000,0.191000,-92.000000,85.600000,-16.600000
4490,1304839658,240559,1310.966144400,0.241102400,-0.394000,-0.562000,0.204000,-94.200000,81.500000,-21.500000
4491,1304849058,249959,1310.972540100,0.247498100,-0.265000,-0.580000,0.207000,-80.500000,59.900000,-36.500000
4492,1304858336,259237,1310.983163700,0.258121700,-0.406000,-0.748000,0.156000,-61.200000,34.300000,-43.900000
4493,1304868530,269431,1310.996609000,0.271567000,-0.585000,-0.970000,0.116000,-45.400000,6.100000,-46.600000
4494,1304877960,278861,1311.004336100,0.279294100,-0.694000,-1.138000,0.104000,-18.400000,-13.800000,-46.100000
4495,1304887178,288079,1311.010086100,0.285044100,-0.866000,-1.290000,0.070000,3.100000,-27.400000,-42.200000
4496,1304896822,297723,1311.025152100,0.300110100,-1.087000,-1.395000,0.007000,31.100000,-25.600000,-33.100000
4497,1304906893,307794,1311.032105600,0.307063600,-1.537000,-1.885000,0.013000,0.100000,12.000000,-2.700000
4498,1304916385,317286,1311.043774000,0.318732000,-1.121000,-0.995000,0.340000,1.400000,0.400000,-0.500000
4499,1304925602,326503,1311.059750200,0.334708200,0.270000,-1.322000,0.152000,94.200000,-100.900000,-30.400000
4500,1304935704,336605,1311.062067900,0.337025900,-1.105000,-1.542000,0.055000,117.900000,-83.500000,-23.200000
4501,1304945257,346158,1311.069857500,0.344815500,-0.897000,-1.617000,0.187000,122.200000,-83.400000,-10.600000
4502,1304954505,355406,1311.085253500,0.360211500,-0.990000,-1.698000,0.075000,100.400000,-68.000000,6.100000
4503,1304964118,365019,1311.085887700,0.360845700,-0.821000,-1.476000,0.029000,66.300000,-42.900000,33.600000
4504,1304974129,375030,1311.100427000,0.375385000,-0.558000,-1.085000,0.089000,42.700000,-30.400000,53.600000
4505,1304983712,384613,1311.106733500,0.381691500,-0.511000,-0.874000,0.035000,25.300000,-11.200000,57.300000
4506,1304992929,393830,1311.115070700,0.390028700,-0.468000,-0.638000,-0.004000,-8.000000,8.300000,52.300000
4507,1305003001,403902,1311.130077000,0.405035000,-0.203000,-0.325000,0.057000,-31.000000,15.500000,41.600000
4508,1305012615,413516,1311.137590200,0.412548200,-0.170000,-0.090000,0.063000,-47.500000,22.500000,27.100000
4509,1305021832,422733,1311.144393700,0.419351700,-0.070000,0.085000,0.114000,-47.100000,22.900000,9.600000
4510,1305031354,432255,1311.159731300,0.434689300,0.065000,0.254000,0.108000,-31.900000,11.200000,-17.900000
4511,1305041548,442449,1311.168575400,0.443533400,-0.025000,0.059000,-0.069000,-15.600000,13.700000,-36.600000
4512,1305051039,451940,1311.174362500,0.449320500,-0.410000,-0.237000,-0.101000,-30.900000,48.300000,-34.100000
4513,1305060256,461157,1311.193168000,0.468126000,-0.228000,-0.331000,-0.006000,-47.500000,72.300000,-32.700000
4514,1305070023,470924,1311.197385700,0.472343700,-0.181000,-0.517000,0.020000,-61.700000,81.200000,-35.400000
4515,1305079942,480843,1311.206906300,0.481864300,-0.210000,-0.623000,0.034000,-76.700000,86.100000,-33.100000
4516,1305089128,490029,1311.219673300,0.494631300,-0.154000,-0.615000,0.106000,-84.800000,82.800000,-29.100000
4517,1305098712,499613,1311.220235600,0.495193600,-0.245000,-0.646000,0.132000,-78.100000,66.600000,-29.200000
4518,1305108814,509715,1311.234948700,0.509906700,-0.342000,-0.737000,0.145000,-55.800000,21.900000,-28.400000
4519,1305118428,519329,1311.243121600,0.518079600,-0.546000,-0.919000,0.127000,-11.800000,-9.100000,-25.500000
4520,1305127553,528454,1311.252041400,0.526999400,-0.809000,-1.108000,0.103000,0.600000,-30.200000,-18.900000
4521,1305137167,538068,1311.268411300,0.543369300,-0.954000,-1.238000,0.095000,34.700000,-42.300000,-17.600000
4522,1305147177,548078,1311.272609100,0.547567100,-1.195000,-1.415000,0.099000,42.100000,-40.000000,-14.900000
4523,1305156608,557509,1311.280169400,0.555127400,-1.418000,-1.670000,0.076000,36.400000,-24.500000,-3.200000
4524,1305166008,566909,1311.295018700,0.569976700,-1.595000,-1.590000,0.035000,30.600000,0.700000,14.400000
4525,1305176080,576981,1311.306803100,0.581761100,-1.073000,-1.335000,0.180000,57.400000,-0.100000,26.900000
4526,1305185816,586717,1311.310315900,0.585273900,-0.943000,-1.327000,0.246000,104.200000,-32.700000,25.300000
4527,1305194880,595781,1311.324701100,0.599659100,-1.074000,-1.448000,0.225000,134.100000,-48.600000,26.200000
4528,1305204463,605364,1311.324946200,0.599904200,-1.016000,-1.460000,0.230000,139.700000,-48.500000,32.200000
4529,1305214566,615467,1311.345064900,0.620022900,-0.910000,-1.484000,0.185000,131.100000,-45.800000,41.300000
4530,1305223966,624867,1311.348343000,0.623301000,-0.807000,-1.360000,0.080000,98.000000,-28.200000,50.600000
4531,1305233305,634206,1311.355250300,0.630208300,-0.491000,-0.996000,0.104000,65.500000,-13.400000,44.500000
4532,1305243437,644338,1311.370987300,0.645945300,-0.451000,-0.896000,0.041000,41.300000,0.000000,41.800000
4533,1305253051,653952,1311.378292000,0.653250000,-0.403000,-0.649000,0.016000,-12.100000,13.600000,38.800000
4534,1305262116,663017,1311.384753100,0.659711100,-0.121000,-0.140000,0.104000,-11.500000,7.200000,23.600000
4535,1305271760,672661,1311.401142800,0.676100800,-0.069000,0.134000,0.070000,0.500000,-0.400000,0.600000
4536,1305281832,682733,1311.406803300,0.681761300,-0.116000,0.223000,0.040000,12.300000,-5.000000,-24.200000
4537,1305291323,692224,1311.414759300,0.689717300,-0.174000,-0.092000,-0.109000,12.800000,-12.700000,-40.300000
4538,1305300632,701533,1311.429598000,0.704556000,-0.281000,-0.409000,-0.269000,-6.900000,-22.500000,-33.700000
4539,1305310673,711574,1311.438319000,0.713277000,-0.384000,-0.514000,-0.217000,-32.800000,-31.900000,-16.800000
4540,1305320378,721279,1311.444756700,0.719714700,-0.475000,-0.479000,-0.084000,-50.100000,-37.700000,-2.400000
4541,1305329473,730374,1311.459608400,0.734566400,-0.525000,-0.413000,0.031000,-56.000000,-37.900000,3.400000
4542,1305339087,739988,1311.460368200,0.735326200,-0.528000,-0.368000,0.121000,-51.800000,-37.400000,5.400000
4543,1305349128,750029,1311.478280000,0.753238000,-0.547000,-0.360000,0.200000,-38.000000,-36.500000,-1.400000
4544,1305358773,759674,1311.490972900,0.765930900,-0.586000,-0.412000,0.260000,-21.400000,-26.400000,-8.800000
4545,1305367898,768799,1311.490983700,0.765941700,-0.644000,-0.548000,0.284000,-7.400000,-16.500000,-15.000000
4546,1305378031,778932,1311.504947300,0.779905300,-0.658000,-0.701000,0.261000,2.000000,-8.100000,-17.000000
4547,1305387583,788484,1311.514206700,0.789164700,-0.638000,-0.838000,0.222000,-1.200000,-4.400000,-15.300000
4548,1305396800,797701,1311.520113300,0.795071300,-0.633000,-0.926000,0.167000,-9.000000,-3.300000,-11.800000
4549,1305406384,807285,1311.535224800,0.810182800,-0.646000,-0.907000,0.173000,-16.800000,-2.500000,-7.700000
4550,1305416425,817326,1311.542265500,0.817223500,-0.647000,-0.860000,0.182000,-21.600000,-2.000000,-9.800000
4551,1305426069,826970,1311.553501200,0.828459200,-0.620000,-0.816000,0.193000,-23.700000,-2.200000,-16.100000
4552,1305435225,836126,1311.566790100,0.841748100,-0.609000,-0.791000,0.208000,-22.600000,-3.500000,-25.200000
4553,1305444839,845740,1311.574299500,0.849257500,-0.606000,-0.777000,0.198000,-19.500000,-5.500000,-31.600000
4554,1305455033,855934,1311.580007200,0.854965200,-0.616000,-0.819000,0.201000,-16.100000,-7.400000,-39.700000
4555,1305464128,865029,1311.595795300,0.870753300,-0.632000,-0.858000,0.210000,-13.200000,-7.700000,-41.200000
4556,1305473650,874551,1311.595804200,0.870762200,-0.642000,-0.898000,0.218000,-11.800000,-7.100000,-44.500000
4557,1305483538,884439,1311.609879300,0.884837300,-0.655000,-0.925000,0.226000,-11.200000,-2.500000,-45.200000
4558,1305493488,894389,1311.617091300,0.892049300,-0.655000,-0.952000,0.237000,-11.200000,1.000000,-42.700000
4559,1305502552,903453,1311.630351400,0.905309400,-0.641000,-0.967000,0.237000,-10.900000,3.800000,-38.800000
