meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11576,112713747,528331,117.813426100,0.526215600,-0.434000,-1.065000,0.505000,12.900000,25.300000,5.000000
11577,112723788,538372,117.829269900,0.542059400,-0.351000,-0.983000,0.480000,-5.500000,31.100000,9.500000
11578,112733463,548047,117.834801200,0.547590700,-0.235000,-0.821000,0.430000,-13.100000,30.600000,10.000000
11579,112742528,557112,117.844677300,0.557466800,-0.240000,-0.735000,0.363000,-11.100000,28.000000,5.800000
11580,112752172,566756,117.858423800,0.571213300,-0.227000,-0.682000,0.326000,-4.800000,23.700000,3.100000
11581,112762244,576828,117.866646500,0.579436000,-0.259000,-0.739000,0.300000,1.800000,19.600000,-2.200000
11582,112771552,586136,117.872099000,0.584888500,-0.279000,-0.790000,0.268000,5.700000,17.300000,-6.500000
11583,112781044,595628,117.887150600,0.599940100,-0.267000,-0.824000,0.235000,9.300000,14.900000,-8.600000
11584,112790993,605577,117.904857400,0.617646900,-0.257000,-0.877000,0.210000,12.900000,11.000000,-10.400000
11585,112800790,615374,117.904866800,0.617656300,-0.246000,-0.925000,0.184000,13.100000,3.600000,-12.300000
11586,112809855,624439,117.923495400,0.636284900,-0.242000,-0.976000,0.161000,8.200000,-3.000000,-15.400000
11587,112819499,634083,117.923504100,0.636293600,-0.249000,-0.982000,0.142000,1.500000,-8.700000,-18.400000
