meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29410,2174573714,327114,2191.240834700,0.322649600,-0.187000,-0.220000,0.022000,-53.700000,11.100000,40.200000
29411,2174583114,336514,2191.252522100,0.334337000,-0.078000,0.082000,0.098000,-50.800000,8.200000,15.800000
29412,2174593246,346646,2191.263281600,0.345096500,-0.092000,0.151000,0.057000,-41.900000,6.400000,-5.500000
29413,2174602921,356321,2191.270815700,0.352630600,-0.446000,-0.394000,-0.068000,-59.800000,32.900000,-9.900000
29414,2174611986,365386,2191.278024400,0.359839300,-0.698000,-0.486000,0.013000,-109.200000,74.800000,-0.600000
29415,2174621599,374999,2191.293804800,0.375619700,-0.313000,-0.220000,0.159000,-127.900000,93.800000,-7.900000
29416,2174631763,385163,2191.300515100,0.382330000,-0.166000,-0.226000,0.155000,-112.200000,88.100000,-29.800000
29417,2174641071,394471,2191.309948800,0.391763700,-0.208000,-0.390000,0.123000,-91.600000,78.000000,-47.300000
29418,2174650532,403932,2191.328926000,0.410740900,-0.114000,-0.517000,0.134000,-58.300000,55.000000,-57.600000
29419,2174660451,413851,2191.331053000,0.412867900,-0.149000,-0.818000,0.094000,-12.200000,16.800000,-69.800000
29420,2174670248,423648,2191.338508100,0.420323000,-0.374000,-1.247000,0.056000,23.500000,-27.200000,-69.300000
29421,2174679313,432713,2191.353120400,0.434935300,-0.335000,-1.499000,0.127000,55.700000,-46.100000,-61.300000
29422,2174688957,442357,2191.353617600,0.435432500,-1.061000,-1.957000,-0.037000,60.400000,-37.900000,-32.400000
29423,2174698876,452276,2191.368410800,0.450225700,-1.193000,-1.991000,-0.091000,23.700000,-5.100000,4.200000
29424,2174708551,461951,2191.375553200,0.457368100,-0.935000,-1.687000,0.050000,51.400000,2.500000,28.000000
29425,2174717737,471137,2191.384841500,0.466656400,-0.475000,-1.397000,0.181000,107.700000,-25.000000,35.700000
29426,2174727809,481209,2191.405577900,0.487392800,-0.519000,-1.390000,0.188000,145.700000,-45.000000,36.800000
29427,2174737453,490853,2191.406173800,0.487988700,-0.638000,-1.529000,0.131000,142.400000,-44.100000,43.000000
29428,2174746915,500315,2191.413424100,0.495239000,-0.654000,-1.455000,0.025000,105.500000,-26.900000,49.000000
29429,2174756223,509623,2191.436656500,0.518471400,-0.489000,-1.077000,0.067000,63.800000,-8.300000,56.300000
29430,2174766356,519756,2191.436889300,0.518704200,-0.328000,-0.657000,0.097000,39.600000,-4.300000,49.200000
29431,2174776153,529553,2191.443392400,0.525207300,-0.312000,-0.437000,0.077000,21.800000,-1.600000,25.600000
29432,2174785065,538465,2191.461225200,0.543040100,-0.318000,-0.199000,0.092000,11.300000,3.500000,16.200000
29433,2174794831,548231,2191.465513900,0.547328800,-0.295000,-0.073000,0.103000,11.000000,5.100000,-14.100000
29434,2174804628,558028,2191.473186500,0.555001400,-0.275000,-0.053000,0.074000,17.600000,1.500000,-34.700000
29435,2174813936,567336,2191.490271500,0.572086400,-0.277000,-0.227000,-0.072000,21.700000,-4.600000,-46.800000
29436,2174823489,576889,2191.495954400,0.577769300,-0.183000,-0.535000,-0.374000,-4.400000,-26.800000,-38.600000
29437,2174833469,586869,2191.503637700,0.585452600,-0.230000,-0.612000,-0.349000,-13.500000,-49.500000,-25.100000
29438,2174843205,596605,2191.517950900,0.599765800,-0.437000,-0.749000,-0.064000,-18.700000,-60.700000,-13.500000
29439,2174852361,605761,2191.519602500,0.601417400,-0.554000,-0.777000,0.049000,-22.800000,-59.800000,-9.200000
29440,2174861975,615375,2191.538076000,0.619890900,-0.628000,-0.818000,0.131000,-26.300000,-50.000000,-6.500000
29441,2174872138,625538,2191.540821800,0.622636700,-0.638000,-0.892000,0.217000,-31.200000,-33.000000,-7.100000
29442,2174881325,634725,2191.548216900,0.630031800,-0.569000,-0.932000,0.260000,-33.300000,-19.000000,-4.000000
29443,2174890816,644216,2191.572017500,0.653832400,-0.533000,-0.991000,0.267000,-34.800000,-7.500000,-0.300000
29444,2174900918,654318,2191.572028300,0.653843200,-0.458000,-0.998000,0.271000,-35.300000,1.500000,3.400000
29445,2174910654,664054,2191.578789300,0.660604200,-0.363000,-0.971000,0.252000,-31.800000,2.900000,4.900000
29446,2174919688,673088,2191.597205600,0.679020500,-0.353000,-0.974000,0.242000,-27.400000,-0.100000,5.000000
29447,2174929272,682672,2191.597214400,0.679029300,-0.402000,-0.967000,0.246000,-22.600000,-1.000000,6.200000
29448,2174939465,692865,2191.608455900,0.690270800,-0.406000,-0.955000,0.241000,-17.700000,1.000000,4.600000
29449,2174948926,702326,2191.635120500,0.716935400,-0.409000,-0.949000,0.213000,-16.400000,1.900000,3.700000
29450,2174958174,711574,2191.635131000,0.716945900,-0.414000,-0.937000,0.190000,-16.500000,2.600000,2.500000
29451,2174968032,721432,2191.638425300,0.720240200,-0.410000,-0.915000,0.197000,-16.400000,2.300000,1.400000
29452,2174977768,731168,2191.646087200,0.727902100,-0.422000,-0.910000,0.178000,-16.900000,2.500000,-0.700000
29453,2174986954,740354,2191.660459600,0.742274500,-0.416000,-0.894000,0.156000,-16.500000,1.300000,-3.200000
29454,2174996599,749999,2191.661414800,0.743229700,-0.404000,-0.881000,0.154000,-14.400000,-0.700000,-4.600000
29455,2175006670,760070,2191.675826700,0.757641600,-0.424000,-0.887000,0.156000,-11.800000,-2.600000,-6.700000
29456,2175016254,769654,2191.683945500,0.765760400,-0.451000,-0.894000,0.155000,-9.900000,-2.000000,-6.900000
29457,2175025440,778840,2191.692141600,0.773956500,-0.428000,-0.893000,0.146000,-8.100000,-2.100000,-7.300000
29458,2175035573,788973,2191.707932100,0.789747000,-0.405000,-0.882000,0.134000,-5.100000,-3.200000,-8.600000
29459,2175045034,798434,2191.713023700,0.794838600,-0.407000,-0.902000,0.133000,-2.500000,-4.200000,-10.900000
29460,2175054281,807681,2191.722123700,0.803938600,-0.416000,-0.927000,0.121000,-2.000000,-3.600000,-11.400000
29461,2175063926,817326,2191.735908600,0.817723500,-0.417000,-0.942000,0.107000,-2.300000,-3.000000,-9.500000
29462,2175073875,827275,2191.743061000,0.824875900,-0.414000,-0.963000,0.107000,-2.800000,-3.000000,-7.600000
