meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7600,1334741994,288597,1340.860371100,0.284227600,-0.891000,-1.446000,0.092000,93.600000,-56.600000,43.600000
7601,1334751333,297936,1340.872524900,0.296381400,-0.840000,-1.352000,0.087000,75.400000,-27.700000,66.800000
7602,1334761405,308008,1340.884283700,0.308140200,-0.639000,-1.048000,0.138000,65.200000,-9.100000,93.800000
7603,1334771019,317622,1340.891219900,0.315076400,-0.533000,-0.861000,0.143000,68.300000,4.700000,99.700000
7604,1334780266,326869,1340.897966900,0.321823400,-0.498000,-0.797000,0.088000,61.200000,18.400000,95.400000
7605,1334789819,336422,1340.913071700,0.336928200,-0.483000,-0.693000,0.100000,20.400000,30.600000,87.400000
7606,1334799952,346555,1340.920188400,0.344044900,-0.366000,-0.459000,0.151000,2.400000,33.900000,75.100000
7607,1334809443,356046,1340.929044300,0.352900800,-0.336000,-0.212000,0.178000,-7.300000,34.300000,58.400000
7608,1334818660,365263,1340.945087900,0.368944400,-0.339000,-0.086000,0.187000,-9.300000,34.000000,38.000000
7609,1334828457,375060,1340.951082300,0.374938800,-0.340000,-0.044000,0.183000,-8.800000,33.500000,15.700000
7610,1334838254,384857,1340.960371100,0.384227600,-0.497000,-0.133000,0.165000,-10.600000,38.600000,-5.400000
7611,1334847471,394074,1340.973008800,0.396865300,-0.578000,-0.300000,0.185000,-21.300000,48.000000,-21.900000
7612,1334857085,403688,1340.973286600,0.397143100,-0.572000,-0.421000,0.227000,-37.200000,53.700000,-37.300000
7613,1334867157,413760,1340.988020600,0.411877100,-0.615000,-0.517000,0.245000,-52.500000,55.100000,-53.900000
7614,1334876954,423557,1340.997437000,0.421293500,-0.650000,-0.612000,0.275000,-63.400000,55.100000,-69.900000
7615,1334885957,432560,1341.002761000,0.426617500,-0.664000,-0.672000,0.297000,-64.000000,49.100000,-71.300000
7616,1334895632,442235,1341.022719600,0.446576100,-0.660000,-0.668000,0.299000,-46.700000,32.100000,-68.500000
7617,1334905825,452428,1341.025314700,0.449171200,-0.612000,-0.764000,0.274000,0.100000,16.700000,-66.200000
7618,1334914920,461523,1341.033203000,0.457059500,-0.614000,-0.943000,0.219000,20.800000,6.500000,-63.800000
7619,1334924443,471046,1341.047927600,0.471784100,-0.547000,-1.139000,0.165000,28.300000,-5.100000,-60.500000
7620,1334934545,481148,1341.055148900,0.479005400,-0.481000,-1.292000,0.024000,27.500000,-20.300000,-50.000000
7621,1334944159,490762,1341.063433400,0.487289900,-0.294000,-1.448000,-0.202000,22.200000,-54.500000,-27.800000
7622,1334953284,499887,1341.085500500,0.509357000,-0.116000,-1.542000,-0.214000,9.600000,-102.300000,4.700000
7623,1334962867,509470,1341.086263700,0.510120200,-0.817000,-1.427000,-0.080000,-7.100000,-110.900000,38.500000
7624,1334972969,519572,1341.092673800,0.516530300,-0.932000,-1.159000,0.088000,-18.400000,-92.600000,54.200000
7625,1334982431,529034,1341.108648000,0.532504500,-0.900000,-0.883000,0.193000,-23.100000,-67.100000,53.500000
7626,1334991770,538373,1341.108942200,0.532798700,-0.770000,-0.630000,0.241000,-17.700000,-47.500000,42.300000
7627,1335001841,548444,1341.123217600,0.547074100,-0.678000,-0.536000,0.214000,-6.000000,-36.700000,15.400000
7628,1335011486,558089,1341.131310100,0.555166600,-0.693000,-0.590000,0.185000,0.900000,-23.200000,3.100000
7629,1335020550,567153,1341.138583400,0.562439900,-0.712000,-0.673000,0.184000,0.000000,-15.400000,-3.400000
7630,1335030194,576797,1341.156396800,0.580253300,-0.649000,-0.705000,0.191000,-5.300000,-7.700000,-6.200000
7631,1335040236,586839,1341.160331300,0.584187800,-0.573000,-0.699000,0.190000,-12.300000,-7.200000,-8.500000
7632,1335049727,596330,1341.168793300,0.592649800,-0.542000,-0.689000,0.205000,-14.400000,-8.600000,-8.500000
7633,1335059066,605669,1341.183084100,0.606940600,-0.542000,-0.691000,0.213000,-15.800000,-9.900000,-8.500000
7634,1335069107,615710,1341.193215700,0.617072200,-0.504000,-0.689000,0.224000,-16.700000,-13.000000,-10.900000
7635,1335078660,625263,1341.198006300,0.621862800,-0.477000,-0.695000,0.212000,-16.100000,-17.500000,-12.900000
7636,1335087877,634480,1341.212991500,0.636848000,-0.497000,-0.714000,0.203000,-15.700000,-20.300000,-13.800000
7637,1335097522,644125,1341.214892100,0.638748600,-0.500000,-0.703000,0.211000,-14.000000,-21.100000,-16.300000
7638,1335107410,654013,1341.230991900,0.654848400,-0.503000,-0.718000,0.223000,-9.700000,-20.800000,-21.200000
7639,1335117268,663871,1341.235363500,0.659220000,-0.505000,-0.752000,0.234000,-7.600000,-17.600000,-31.100000
7640,1335126302,672905,1341.245022600,0.668879100,-0.477000,-0.772000,0.205000,-4.200000,-17.200000,-33.000000
7641,1335136465,683068,1341.257446900,0.681303400,-0.472000,-0.813000,0.186000,-0.400000,-18.900000,-33.300000
7642,1335146109,692712,1341.272390400,0.696246900,-0.488000,-0.859000,0.189000,1.300000,-21.300000,-32.700000
7643,1335155204,701807,1341.272569600,0.696426100,-0.518000,-0.907000,0.215000,-1.800000,-21.000000,-32.100000
7644,1335164818,711421,1341.288634300,0.712490800,-0.547000,-0.935000,0.215000,-5.000000,-18.500000,-30.100000
7645,1335175012,721615,1341.296709000,0.720565500,-0.554000,-0.934000,0.221000,-9.300000,-15.000000,-24.400000
7646,1335184565,731168,1341.306514100,0.730370600,-0.549000,-0.943000,0.226000,-13.300000,-12.000000,-20.600000
7647,1335193629,740232,1341.317775500,0.741632000,-0.533000,-0.944000,0.245000,-16.100000,-10.500000,-18.100000
