meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33806,326455135,548048,338.627332000,0.546214600,-0.470000,-0.841000,0.170000,22.100000,-46.900000,14.300000
33807,326465298,558211,338.635020800,0.553903400,-0.458000,-0.821000,0.157000,23.500000,-39.600000,8.300000
33808,326474820,567733,338.640407500,0.559290100,-0.479000,-0.903000,0.201000,21.200000,-31.900000,5.000000
33809,326484007,576920,338.658571200,0.577453800,-0.475000,-0.950000,0.255000,14.200000,-24.200000,5.200000
33810,326493681,586594,338.658579500,0.577462100,-0.457000,-0.965000,0.308000,4.700000,-16.100000,6.500000
33811,326503570,596483,338.671092800,0.589975400,-0.400000,-0.928000,0.335000,-4.600000,-11.000000,4.000000
33812,326513214,606127,338.678075300,0.596957900,-0.355000,-0.876000,0.352000,-10.100000,-9.600000,-1.100000
33813,326522462,615375,338.685609800,0.604492400,-0.350000,-0.858000,0.339000,-11.800000,-10.600000,-5.200000
33814,326532442,625355,338.700928600,0.619811200,-0.339000,-0.872000,0.303000,-11.400000,-13.000000,-3.800000
33815,326542208,635121,338.708489500,0.627372100,-0.334000,-0.910000,0.270000,-12.400000,-18.800000,-0.200000
33816,326551273,644186,338.717483400,0.636366000,-0.342000,-0.930000,0.243000,-15.000000,-20.800000,5.100000
33817,326560856,653769,338.735048500,0.653931100,-0.360000,-0.910000,0.221000,-17.700000,-24.600000,9.400000
33818,326571019,663932,338.738036600,0.656919200,-0.381000,-0.882000,0.236000,-18.500000,-24.200000,11.100000
33819,326580450,673363,338.745855700,0.664738300,-0.414000,-0.863000,0.264000,-18.200000,-20.800000,10.200000
33820,326589758,682671,338.760944300,0.679826900,-0.451000,-0.857000,0.265000,-18.900000,-14.100000,8.600000
33821,326599525,692438,338.769161900,0.688044500,-0.466000,-0.842000,0.261000,-19.700000,-6.000000,3.600000
33822,326609657,702570,338.776585800,0.695468400,-0.445000,-0.829000,0.232000,-17.800000,-0.200000,-1.500000
33823,326618600,711513,338.792670300,0.711552900,-0.391000,-0.835000,0.206000,-14.800000,2.100000,-6.800000
33824,326628214,721127,338.792679500,0.711562100,-0.350000,-0.850000,0.166000,-12.400000,2.000000,-11.700000
33825,326638194,731107,338.807386900,0.726269500,-0.311000,-0.848000,0.140000,-9.100000,-1.100000,-13.900000
33826,326648052,740965,338.813949500,0.732832100,-0.302000,-0.853000,0.146000,-2.600000,-5.500000,-17.500000
33827,326657116,750029,338.820766300,0.739648900,-0.310000,-0.882000,0.175000,3.200000,-8.900000,-19.000000
33828,326666913,759826,338.836546600,0.755429200,-0.343000,-0.922000,0.207000,6.800000,-10.500000,-21.700000
33829,326676832,769745,338.851941700,0.770824300,-0.375000,-0.950000,0.220000,11.000000,-8.500000,-18.100000
33830,326685896,778809,338.852219300,0.771101900,-0.376000,-0.977000,0.225000,8.900000,-7.200000,-15.900000
