meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29686,286841792,307489,303.843996700,0.299646100,0.493000,-0.078000,0.362000,55.500000,-46.800000,-2.300000
29687,286851131,316828,303.851078700,0.306728100,-0.190000,-0.668000,0.268000,152.700000,-104.700000,-30.600000
29688,286860593,326290,303.867555800,0.323205200,-0.693000,-1.447000,0.117000,161.000000,-94.300000,-31.600000
29689,286870664,336361,303.881094700,0.336744100,-0.792000,-1.606000,0.047000,114.900000,-63.000000,12.400000
29690,286880339,346036,303.882740400,0.338389800,-0.681000,-1.418000,0.090000,77.000000,-35.900000,37.500000
29691,286889434,355131,303.895483300,0.351132700,-0.505000,-1.102000,0.140000,68.500000,-23.200000,56.300000
29692,286899048,364745,303.895701200,0.351350600,-0.559000,-1.082000,0.111000,67.100000,-4.600000,75.200000
29693,286909211,374908,303.910535200,0.366184600,-0.657000,-1.007000,0.087000,39.800000,15.500000,87.200000
29694,286918611,384308,303.917688600,0.373338000,-0.516000,-0.693000,0.127000,32.700000,26.800000,88.100000
29695,286927920,393617,303.925934200,0.381583600,-0.463000,-0.476000,0.140000,30.700000,33.800000,81.300000
29696,286937991,403688,303.944656400,0.400305800,-0.439000,-0.366000,0.144000,26.200000,38.600000,67.400000
29697,286947575,413272,303.948143800,0.403793200,-0.458000,-0.310000,0.149000,15.400000,43.500000,48.800000
29698,286956731,422428,303.955306600,0.410956000,-0.489000,-0.333000,0.157000,5.800000,47.400000,25.200000
29699,286966344,432041,303.970718100,0.426367500,-0.717000,-0.546000,0.107000,-11.500000,56.700000,8.100000
29700,286976599,442296,303.977728900,0.433378300,-0.865000,-0.846000,0.115000,-47.000000,77.100000,6.500000
29701,286985938,451635,303.985413300,0.441062700,-0.862000,-0.919000,0.193000,-89.700000,94.900000,7.300000
29702,286995155,460852,304.001099200,0.456748600,-0.692000,-0.892000,0.287000,-120.300000,97.400000,2.900000
29703,287005349,471046,304.007867900,0.463517300,-0.543000,-0.771000,0.328000,-131.100000,82.500000,-12.700000
29704,287014902,480599,304.022076500,0.477725900,-0.622000,-0.744000,0.250000,-124.100000,61.600000,-16.800000
29705,287024088,489785,304.030022700,0.485672100,-0.603000,-0.617000,0.199000,-104.500000,51.600000,-24.500000
29706,287033671,499368,304.030965600,0.486615000,-0.484000,-0.447000,0.148000,-42.700000,37.900000,-38.300000
29707,287043652,509349,304.045329800,0.500979200,-0.375000,-0.350000,0.108000,8.400000,19.700000,-52.600000
29708,287053571,519268,304.053636900,0.509286300,-0.340000,-0.560000,-0.058000,53.800000,1.800000,-62.900000
29709,287062513,528210,304.061892000,0.517541400,-0.315000,-0.731000,-0.301000,76.000000,-19.900000,-57.800000
29710,287072646,538343,304.079574400,0.535223800,-0.040000,-1.224000,-0.250000,79.200000,-65.200000,-32.900000
29711,287082107,547804,304.082564900,0.538214300,-0.553000,-1.515000,-0.056000,61.200000,-91.600000,-1.000000
29712,287091385,557082,304.090318000,0.545967400,-0.902000,-1.490000,0.148000,27.700000,-84.900000,25.700000
29713,287100938,566635,304.105437600,0.561087000,-0.944000,-1.198000,0.240000,0.500000,-62.600000,37.900000
29714,287110979,576676,304.116784500,0.572433900,-0.840000,-0.897000,0.235000,-13.400000,-43.400000,38.000000
29715,287120745,586442,304.120352000,0.576001400,-0.726000,-0.685000,0.194000,-14.200000,-32.800000,21.600000
29716,287129840,595537,304.135003600,0.590653000,-0.767000,-0.610000,0.193000,-8.700000,-25.100000,9.700000
29717,287139423,605120,304.142873000,0.598522400,-0.854000,-0.661000,0.204000,-5.400000,-11.100000,-0.300000
29718,287149556,615253,304.153324000,0.608973400,-0.801000,-0.693000,0.205000,-6.100000,8.500000,-9.500000
29719,287158712,624409,304.167015000,0.622664400,-0.639000,-0.654000,0.154000,-1.700000,9.400000,-15.100000
29720,287168265,633962,304.172554600,0.628204000,-0.537000,-0.640000,0.093000,4.400000,4.500000,-17.800000
29721,287178336,644033,304.192613400,0.648262800,-0.515000,-0.683000,0.067000,8.300000,-1.800000,-17.700000
29722,287188683,654380,304.192622300,0.648271700,-0.547000,-0.759000,0.084000,7.900000,-5.900000,-16.300000
29723,287197137,662834,304.204975400,0.660624800,-0.544000,-0.766000,0.103000,6.000000,-9.400000,-15.000000
29724,287206689,672386,304.210439100,0.666088500,-0.552000,-0.760000,0.120000,5.000000,-10.800000,-12.600000
29725,287216883,682580,304.217963900,0.673613300,-0.561000,-0.776000,0.141000,4.400000,-10.300000,-9.800000
29726,287226222,691919,304.240140100,0.695789500,-0.560000,-0.793000,0.161000,2.600000,-9.000000,-9.500000
29727,287235592,701289,304.240455100,0.696104500,-0.555000,-0.807000,0.175000,-0.500000,-7.400000,-10.500000
29728,287245511,711208,304.248083400,0.703732800,-0.545000,-0.799000,0.170000,-3.800000,-6.200000,-11.700000
29729,287255186,720883,304.266774000,0.722423400,-0.525000,-0.793000,0.171000,-5.500000,-6.000000,-15.400000
29730,287264372,730069,304.266783700,0.722433100,-0.525000,-0.795000,0.176000,-6.300000,-5.700000,-20.100000
29731,287274016,739713,304.285527000,0.741176400,-0.516000,-0.797000,0.175000,-6.300000,-6.100000,-24.200000
29732,287286224,751921,304.285707100,0.741356500,-0.496000,-0.793000,0.154000,-3.600000,-6.300000,-25.700000
29733,287293641,759338,304.293002900,0.748652300,-0.490000,-0.799000,0.148000,0.000000,-7.400000,-26.900000
