meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19663,190569230,322139,195.656843200,0.291878600,-0.136000,-0.798000,-0.033000,-23.200000,-26.200000,59.700000
19664,190572831,325740,195.657802000,0.292837400,-0.179000,-0.581000,-0.041000,-35.400000,-18.600000,59.000000
19665,190577104,330013,195.686758100,0.321793500,-0.195000,-0.346000,-0.025000,-44.900000,-10.600000,52.800000
19666,190591784,344693,195.693561400,0.328596800,-0.104000,0.132000,0.033000,-48.400000,6.000000,19.700000
19667,190595629,348538,195.694127500,0.329162900,-0.062000,0.223000,0.044000,-41.000000,8.700000,4.300000
19668,190599444,352353,195.709495500,0.344530900,-0.062000,0.245000,0.042000,-29.900000,10.400000,-10.300000
19669,190621754,374663,195.716566400,0.351601800,-0.152000,-0.388000,-0.091000,-57.200000,45.800000,-27.800000
19670,190625600,378509,195.726393800,0.361429200,-0.088000,-0.373000,-0.054000,-57.200000,48.000000,-23.000000
19671,190629537,382446,195.740947600,0.375983000,-0.076000,-0.453000,-0.020000,-73.600000,48.800000,-17.000000
19672,190644492,397401,195.740955100,0.375990500,0.078000,-0.387000,0.062000,-104.600000,52.200000,-21.100000
19673,190648673,401582,195.754304700,0.389340100,0.106000,-0.381000,0.070000,-104.800000,52.200000,-22.400000
19674,190666741,419650,195.754314700,0.389350100,0.073000,-0.881000,0.083000,-60.200000,37.000000,-14.800000
19675,190670556,423465,195.755354700,0.390390100,0.090000,-0.991000,0.100000,-49.100000,28.900000,-14.800000
19676,190674829,427738,195.777853100,0.412888500,0.077000,-1.105000,0.104000,-35.900000,18.500000,-10.200000
19677,190689234,442143,195.777862100,0.412897500,-0.048000,-1.392000,0.099000,9.300000,-14.200000,3.400000
19678,190692866,445775,195.784001400,0.419036800,-0.157000,-1.509000,0.086000,21.900000,-21.600000,6.000000
19679,190697108,450017,195.805081900,0.440117300,-0.157000,-1.621000,0.095000,32.300000,-26.800000,11.600000
19680,190711788,464697,195.807775000,0.442810400,-0.590000,-1.978000,0.046000,44.400000,-36.600000,24.500000
19681,190715665,468574,195.807926800,0.442962200,-0.590000,-1.998000,-0.023000,34.200000,-25.000000,33.800000
19682,190719724,472633,195.821792400,0.456827800,-0.771000,-1.998000,-0.039000,25.500000,-9.900000,47.400000
19683,190734282,487191,195.821811800,0.456847200,-0.360000,-1.476000,0.076000,77.600000,25.300000,63.100000
19684,190738097,491006,195.828778800,0.463814200,-0.360000,-1.476000,0.141000,122.100000,26.500000,54.500000
19685,190742308,495217,195.843798400,0.478833800,-0.225000,-1.422000,0.173000,160.600000,27.300000,44.700000
19686,190756744,509653,195.844091300,0.479126700,-0.294000,-1.998000,0.197000,175.700000,35.200000,37.500000
19687,190760407,513316,195.845028400,0.480063800,-0.255000,-1.998000,0.197000,154.600000,35.000000,39.200000
19688,190764619,517528,195.866487600,0.501523000,-0.193000,-1.998000,0.172000,154.600000,32.100000,44.200000
19689,190779268,532177,195.866906400,0.501941800,0.021000,-1.644000,0.091000,51.400000,15.600000,63.300000
19690,190783114,536023,195.867941700,0.502977100,0.046000,-1.359000,0.091000,51.400000,8.400000,64.900000
19691,190787356,540265,195.889711400,0.524746800,0.046000,-1.124000,0.079000,31.000000,0.400000,64.100000
19692,190801761,554670,195.889751000,0.524786400,-0.201000,-0.216000,0.059000,-19.800000,-6.200000,41.900000
19693,190805393,558302,195.892552000,0.527587400,-0.319000,0.182000,0.063000,-19.800000,-6.200000,25.600000
19694,190809697,562606,195.914452700,0.549488100,-0.410000,0.486000,0.070000,-10.000000,-1.800000,25.600000
19695,190824316,577225,195.914461500,0.549496900,-0.519000,0.308000,-0.133000,29.400000,8.700000,-38.200000
19696,190828222,581131,195.930375700,0.565411100,-0.447000,0.037000,-0.359000,24.400000,8.700000,-38.200000
19697,190832281,585190,195.937231100,0.572266500,-0.305000,-0.138000,-0.602000,12.000000,0.300000,-43.600000
19698,190847053,599962,195.937240600,0.572276000,-0.221000,-0.214000,-0.484000,-18.900000,-51.300000,-34.900000
19699,190850777,603686,195.956576800,0.591612200,-0.414000,-0.529000,-0.359000,-27.200000,-62.100000,-34.900000
19700,190869241,622150,195.956590000,0.591625400,-0.389000,-0.536000,0.115000,-58.300000,-66.500000,-18.900000
19701,190872904,625813,195.958178900,0.593214300,-0.340000,-0.527000,0.166000,-56.700000,-65.300000,-25.600000
19702,190876963,629872,195.978845600,0.613881000,-0.340000,-0.527000,0.209000,-51.300000,-63.800000,-33.000000
19703,190891826,644735,195.979253500,0.614288900,-0.221000,-0.891000,0.264000,-33.700000,-53.000000,-49.000000
19704,190895610,648519,195.980008600,0.615044000,-0.221000,-0.977000,0.275000,-30.300000,-48.100000,-49.600000
19705,190899883,652792,196.016742000,0.651777400,-0.177000,-0.977000,0.282000,-26.300000,-43.700000,-50.600000
19706,190914350,667259,196.016756400,0.651791800,-0.101000,-1.185000,0.274000,-15.500000,-31.400000,-47.300000
19707,190918134,671043,196.017613400,0.652648800,-0.087000,-1.185000,0.266000,-10.600000,-27.700000,-43.700000
19708,190922010,674919,196.039544500,0.674579900,-0.083000,-1.195000,0.266000,-6.200000,-23.700000,-39.300000
19709,190951798,704707,196.039721000,0.674756400,-0.129000,-1.329000,0.153000,3.700000,1.100000,-3.500000
19710,190955643,708552,196.049022400,0.684057800,-0.129000,-1.329000,0.119000,3.000000,1.100000,0.100000
19711,190959886,712795,196.063109700,0.698145100,-0.101000,-1.290000,0.089000,3.000000,-1.300000,3.100000
19712,190974322,727231,196.069146600,0.704182000,-0.126000,-1.184000,0.089000,1.100000,-8.100000,9.100000
19713,190978137,731046,196.069604900,0.704640300,-0.159000,-1.184000,0.089000,-0.300000,-9.000000,10.300000
19714,190982165,735074,196.088092300,0.723127700,-0.186000,-1.166000,0.107000,-0.300000,-9.500000,11.300000
19715,190996815,749724,196.088102100,0.723137500,-0.225000,-1.067000,0.193000,-7.100000,-7.800000,10.700000
19716,191000630,753539,196.101534200,0.736569600,-0.220000,-1.032000,0.193000,-7.100000,-7.600000,8.200000
19717,191004903,757812,196.107181400,0.742216800,-0.218000,-1.000000,0.210000,-8.400000,-7.400000,4.500000
19718,191019522,772431,196.107194200,0.742229600,-0.226000,-0.947000,0.254000,-16.400000,-4.600000,-7.100000
19719,191023459,776368,196.128873100,0.763908500,-0.233000,-0.934000,0.261000,-16.400000,-4.600000,-11.100000
19720,191041862,794771,196.129158900,0.764194300,-0.238000,-0.878000,0.282000,-25.000000,6.100000,-22.500000
19721,191045647,798556,196.136465100,0.771500500,-0.223000,-0.863000,0.272000,-26.300000,6.100000,-22.500000
19722,191049920,802829,196.151015000,0.786050400,-0.204000,-0.849000,0.255000,-27.000000,8.000000,-25.100000
