meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20832,1461967483,423038,1478.763802300,0.419275100,-0.802000,-0.495000,0.154000,-37.100000,61.900000,-0.300000
20833,1461977463,433018,1478.771468100,0.426940900,-0.752000,-0.449000,0.249000,-58.000000,73.600000,-12.700000
20834,1461986680,442235,1478.789341700,0.444814500,-0.588000,-0.336000,0.286000,-63.100000,68.500000,-40.000000
20835,1461996233,451788,1478.789720400,0.445193200,-0.499000,-0.275000,0.237000,-53.400000,56.500000,-69.100000
20836,1462006427,461982,1478.801667400,0.457140200,-0.519000,-0.430000,0.177000,-33.700000,45.000000,-90.300000
20837,1462015949,471504,1478.810526700,0.465999500,-0.503000,-0.689000,0.111000,-17.500000,34.600000,-104.700000
20838,1462025135,480690,1478.816199900,0.471672700,-0.446000,-0.962000,0.040000,-12.000000,23.800000,-112.300000
20839,1462035329,490884,1478.831899700,0.487372500,-0.290000,-1.137000,-0.145000,-10.800000,4.400000,-109.700000
20840,1462044821,500376,1478.838966900,0.494439700,-0.083000,-1.241000,-0.339000,-0.100000,-37.700000,-93.900000
20841,1462054007,509562,1478.847360400,0.502833200,-0.427000,-1.455000,-0.298000,12.000000,-78.700000,-62.300000
20842,1462063590,519145,1478.864377600,0.519850400,-0.819000,-1.601000,-0.112000,11.600000,-87.900000,-11.000000
20843,1462073662,529217,1478.869538800,0.525011600,-1.014000,-1.556000,0.045000,0.600000,-59.900000,16.900000
20844,1462083276,538831,1478.885254900,0.540727700,-0.991000,-1.396000,0.135000,-15.100000,-38.200000,34.000000
20845,1462092432,547987,1478.890886600,0.546359400,-0.834000,-1.170000,0.160000,-15.400000,-26.200000,40.800000
20846,1462102046,557601,1478.891614700,0.547087500,-0.742000,-0.986000,0.140000,-12.300000,-18.300000,40.300000
20847,1462111965,567520,1478.913843300,0.569316100,-0.716000,-0.870000,0.116000,-9.900000,-10.500000,36.300000
20848,1462121365,576920,1478.914447600,0.569920400,-0.686000,-0.760000,0.135000,-6.800000,-4.100000,31.400000
20849,1462130887,586442,1478.922059400,0.577532200,-0.638000,-0.732000,0.152000,-3.800000,-0.500000,25.600000
20850,1462141050,596605,1478.943811900,0.599284700,-0.563000,-0.732000,0.143000,-3.500000,-0.200000,18.800000
20851,1462150664,606219,1478.944479600,0.599952400,-0.566000,-0.737000,0.118000,-7.300000,-0.400000,15.000000
20852,1462159759,615314,1478.951400500,0.606873300,-0.525000,-0.713000,0.092000,-12.600000,-2.000000,12.500000
20853,1462169342,624897,1478.966714800,0.622187600,-0.491000,-0.667000,0.102000,-14.900000,-7.900000,8.900000
20854,1462179505,635060,1478.975054500,0.630527300,-0.522000,-0.649000,0.128000,-15.600000,-14.200000,1.600000
20855,1462188967,644522,1478.981465000,0.636937800,-0.568000,-0.643000,0.147000,-15.900000,-16.300000,-2.500000
20856,1462198184,653739,1479.001634300,0.657107100,-0.586000,-0.628000,0.149000,-16.000000,-15.400000,-6.400000
20857,1462208316,663871,1479.004489400,0.659962200,-0.555000,-0.619000,0.163000,-13.500000,-15.800000,-12.600000
20858,1462217808,673363,1479.011557300,0.667030100,-0.556000,-0.648000,0.165000,-8.000000,-16.000000,-19.000000
20859,1462226995,682550,1479.026093400,0.681566200,-0.570000,-0.700000,0.144000,-6.500000,-15.000000,-23.200000
