meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36507,2242811795,567581,2259.470567000,0.548693700,-0.191000,-0.306000,-0.012000,28.200000,17.200000,-74.900000
36508,2242821317,577103,2259.481108800,0.559235500,-0.182000,-0.732000,-0.226000,3.900000,7.200000,-57.600000
36509,2242830381,586167,2259.484307400,0.562434100,0.026000,-0.803000,-0.301000,-26.500000,-8.900000,-39.000000
36510,2242840026,595812,2259.501473400,0.579600100,-0.217000,-0.950000,-0.175000,-42.200000,-37.000000,-24.900000
36511,2242850189,605975,2259.521940300,0.600067000,-0.373000,-0.973000,-0.056000,-62.800000,-36.700000,-18.800000
36512,2242859711,615497,2259.523803900,0.601930600,-0.375000,-0.861000,0.047000,-64.000000,-33.400000,-23.500000
36513,2242868897,624683,2259.529642400,0.607769100,-0.389000,-0.766000,0.117000,-51.100000,-29.300000,-25.700000
36514,2242879030,634816,2259.553319300,0.631446000,-0.356000,-0.826000,0.127000,-32.400000,-26.400000,-30.900000
36515,2242888674,644460,2259.553328500,0.631455200,-0.330000,-0.997000,0.121000,-20.500000,-23.900000,-31.300000
36516,2242897739,653525,2259.553331600,0.631458300,-0.432000,-1.131000,0.129000,-15.700000,-17.500000,-21.000000
36517,2242907353,663139,2259.577694000,0.655820700,-0.408000,-1.190000,0.157000,-14.000000,-11.300000,-5.600000
36518,2242919591,675377,2259.577702100,0.655828800,-0.371000,-1.176000,0.177000,-14.000000,-5.700000,15.400000
36519,2242927008,682794,2259.604987000,0.683113700,-0.361000,-1.143000,0.188000,-14.600000,-4.200000,20.000000
36520,2242936164,691950,2259.604996300,0.683123000,-0.343000,-1.067000,0.208000,-16.200000,-2.100000,26.600000
36521,2242945991,701777,2259.606100200,0.684226900,-0.310000,-0.965000,0.202000,-14.300000,-2.400000,26.700000
36522,2242955940,711726,2259.629127000,0.707253700,-0.286000,-0.908000,0.178000,-11.000000,-5.100000,23.200000
36523,2242972116,727902,2259.629137000,0.707263700,-0.297000,-0.856000,0.167000,-4.800000,-8.200000,12.300000
36524,2242975962,731748,2259.629140300,0.707267000,-0.297000,-0.855000,0.173000,-3.900000,-8.700000,7.700000
36525,2242984599,740385,2259.651976000,0.730102700,-0.309000,-0.850000,0.181000,-2.400000,-8.500000,0.500000
36526,2242994670,750456,2259.651995800,0.730122500,-0.330000,-0.809000,0.171000,1.300000,-7.100000,-1.600000
36527,2243003491,759277,2259.661024500,0.739151200,-0.327000,-0.809000,0.173000,6.900000,-6.000000,-8.700000
36528,2243013654,769440,2259.671982500,0.750109200,-0.330000,-0.853000,0.182000,12.700000,-4.000000,-17.300000
36529,2243023054,778840,2259.679742500,0.757869200,-0.337000,-0.929000,0.180000,14.500000,-2.000000,-24.700000
