meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28113,271717393,365325,276.794425400,0.360811400,-0.167000,-0.093000,0.066000,-109.200000,-2.900000,30.800000
28114,271727067,374999,276.800320700,0.366706700,0.096000,0.968000,0.255000,-46.200000,-24.900000,-18.500000
28115,271736223,384155,276.808384900,0.374770900,-0.247000,0.756000,-0.290000,1.200000,-4.600000,-42.200000
28116,271745776,393708,276.823466600,0.389852600,-0.959000,-0.123000,-0.049000,-87.100000,61.800000,-2.200000
28117,271755848,403780,276.832336300,0.398722300,0.021000,0.457000,0.177000,-44.700000,53.700000,-23.600000
28118,271765187,413119,276.838277800,0.404663800,0.001000,-0.091000,0.061000,-38.300000,57.100000,-41.100000
28119,271774679,422611,276.856159400,0.422545400,0.162000,-0.382000,0.072000,-33.300000,47.500000,-43.600000
28120,271784689,432621,276.860546600,0.426932600,0.247000,-0.685000,0.067000,-32.600000,35.200000,-40.800000
28121,271794425,442357,276.868131600,0.434517600,0.261000,-1.026000,0.068000,-35.600000,17.700000,-25.200000
28122,271803459,451391,276.883406400,0.449792400,0.128000,-1.390000,0.078000,-40.000000,0.000000,-16.900000
28123,271813103,461035,276.893831500,0.460217500,-0.030000,-1.644000,0.082000,-51.000000,-12.400000,14.200000
28124,271823328,471260,276.897908600,0.464294600,-0.197000,-1.594000,0.129000,-34.600000,-29.100000,30.900000
28125,271832667,480599,276.912890400,0.479276400,-0.370000,-1.537000,0.153000,-0.900000,-36.600000,33.700000
28126,271841975,489907,276.914687100,0.481073100,-0.673000,-1.695000,0.123000,18.900000,-29.800000,34.600000
28127,271852047,499979,276.932390400,0.498776400,-0.928000,-1.823000,0.118000,24.400000,-12.700000,37.000000
28128,271861691,509623,276.943086900,0.509472900,-1.076000,-1.979000,0.117000,15.000000,8.700000,43.100000
28129,271870786,518718,276.945537400,0.511923400,-1.100000,-1.900000,0.155000,16.100000,29.500000,45.600000
28130,271880369,528301,276.958740000,0.525126000,-0.487000,-1.705000,0.262000,49.200000,24.800000,39.100000
28131,271890502,538434,276.969388900,0.535774900,-0.385000,-1.834000,0.270000,84.900000,-1.500000,27.000000
28132,271899963,547895,276.972894700,0.539280700,-0.526000,-1.982000,0.199000,83.600000,-15.000000,25.000000
28133,271909302,557234,276.988368100,0.554754100,-0.521000,-1.772000,0.189000,67.200000,-18.100000,39.100000
28134,271919313,567245,276.995650700,0.562036700,-0.490000,-1.450000,0.197000,70.100000,-18.300000,40.600000
28135,271928927,576859,277.011198400,0.577584400,-0.491000,-1.263000,0.158000,64.400000,-16.500000,28.000000
28136,271938113,586045,277.017380800,0.583766800,-0.487000,-1.152000,0.104000,42.100000,-12.300000,25.300000
28137,271947758,595690,277.018334100,0.584720100,-0.448000,-0.974000,0.053000,5.700000,-0.900000,28.200000
28138,271957707,605639,277.040567100,0.606953100,-0.383000,-0.533000,0.074000,-31.900000,4.600000,20.000000
28139,271967748,615680,277.040993500,0.607379500,-0.433000,-0.020000,0.100000,-30.000000,12.900000,4.100000
28140,271976538,624470,277.052172900,0.618558900,-0.413000,0.411000,0.096000,-1.400000,18.300000,-22.600000
28141,271986640,634572,277.064707300,0.631093300,-0.280000,0.554000,-0.055000,37.400000,13.900000,-45.500000
28142,271996315,644247,277.070460400,0.636846400,-0.086000,-0.297000,-0.626000,44.000000,-5.800000,-43.600000
28143,272005379,653311,277.078124300,0.644510300,0.161000,-0.445000,-0.665000,15.600000,-42.900000,-24.700000
28144,272015054,662986,277.092878000,0.659264000,-0.278000,-1.018000,-0.323000,-1.600000,-70.700000,11.300000
28145,272025034,672966,277.106346000,0.672732000,-0.288000,-0.795000,-0.045000,-29.900000,-66.500000,25.800000
28146,272034801,682733,277.108483400,0.674869400,-0.358000,-0.596000,0.040000,-33.500000,-60.300000,26.800000
28147,272043865,691797,277.123634000,0.690020000,-0.357000,-0.526000,0.087000,-21.800000,-51.400000,20.200000
28148,272053723,701655,277.130306900,0.696692900,-0.380000,-0.633000,0.116000,-8.100000,-42.400000,14.400000
28149,272063581,711513,277.139825400,0.706211400,-0.376000,-0.745000,0.175000,0.700000,-29.500000,12.200000
28150,272072767,720699,277.156427800,0.722813800,-0.356000,-0.839000,0.213000,5.300000,-24.700000,11.000000
28151,272082290,730222,277.156442700,0.722828700,-0.340000,-0.880000,0.238000,7.800000,-23.300000,9.700000
28152,272092270,740202,277.168144600,0.734530600,-0.366000,-0.911000,0.264000,8.500000,-22.000000,6.000000
28153,272102128,750060,277.179539900,0.745925900,-0.434000,-0.938000,0.294000,5.900000,-17.900000,3.900000
28154,272111192,759124,277.183023500,0.749409500,-0.467000,-0.886000,0.310000,3.300000,-13.900000,1.100000
28155,272120836,768768,277.205583500,0.771969500,-0.460000,-0.829000,0.357000,2.500000,-10.800000,-4.600000
28156,272131061,778993,277.206365200,0.772751200,-0.437000,-0.830000,0.367000,4.300000,-7.700000,-11.400000
28157,272140430,788362,277.220433400,0.786819400,-0.416000,-0.854000,0.368000,5.400000,-4.400000,-15.200000
28158,272149617,797549,277.229124700,0.795510700,-0.408000,-0.894000,0.360000,4.000000,-0.700000,-17.800000
28159,272159811,807743,277.238219000,0.804605000,-0.374000,-0.896000,0.330000,1.500000,2.900000,-15.900000
28160,272169302,817234,277.243027000,0.809413000,-0.331000,-0.869000,0.296000,0.700000,4.000000,-15.300000
28161,272178550,826482,277.259722100,0.826108100,-0.330000,-0.880000,0.274000,1.800000,4.100000,-15.600000
28162,272188103,836035,277.279334500,0.845720500,-0.351000,-0.918000,0.270000,1.800000,5.400000,-14.400000
