meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2842,28736594,250325,83.744421100,0.239321200,-0.587000,-1.432000,0.226000,-14.400000,-11.400000,-48.700000
2843,28746391,260122,83.757371800,0.252271900,-0.801000,-1.639000,0.116000,10.600000,-6.500000,-43.400000
2844,28755547,269278,83.766896500,0.261796600,-0.701000,-1.937000,0.210000,-3.700000,14.000000,-28.200000
2845,28765130,278861,83.781896600,0.276796700,0.425000,-0.791000,0.509000,46.200000,-72.400000,-59.300000
2846,28775202,288933,83.782729300,0.277629400,-0.143000,-1.375000,0.360000,136.100000,-93.000000,-81.000000
2847,28784968,298699,83.798027200,0.292927300,-0.346000,-1.734000,0.279000,161.700000,-90.400000,-66.400000
2848,28793971,307702,83.798036500,0.292936600,-0.371000,-1.865000,0.120000,129.000000,-77.800000,-26.600000
2849,28803982,317713,83.814018700,0.308918800,-0.521000,-1.771000,-0.004000,72.900000,-53.600000,14.900000
2850,28813840,327571,83.819543700,0.314443800,-0.371000,-0.968000,-0.005000,29.500000,-35.200000,46.800000
2851,28822813,336544,83.832809200,0.327709300,-0.268000,-0.617000,-0.027000,-0.100000,-21.000000,63.100000
2852,28832427,346158,83.842211200,0.337111300,-0.218000,-0.455000,-0.024000,-37.300000,-7.400000,59.000000
2853,28842407,356138,83.851389900,0.346290000,0.013000,-0.181000,0.090000,-70.000000,-5.000000,49.700000
2854,28852112,365843,83.865628500,0.360528600,0.079000,0.320000,0.132000,-59.600000,-19.200000,14.300000
2855,28861299,375030,83.890449600,0.385349700,-0.482000,-0.057000,-0.132000,-30.000000,-3.400000,-21.100000
2856,28871095,384826,83.890460400,0.385360500,-0.834000,-0.687000,-0.244000,-57.800000,54.200000,6.900000
2857,28881198,394929,83.894730700,0.389630800,-0.591000,-0.803000,-0.075000,-108.900000,122.500000,21.500000
2858,28891056,404787,83.894739800,0.389639900,-0.281000,-0.714000,0.188000,-141.800000,134.200000,13.400000
2859,28899754,413485,83.918082600,0.412982700,0.000000,-0.564000,0.234000,-118.600000,121.600000,2.300000
2860,28912725,426456,83.918092700,0.412992800,-0.091000,-0.888000,0.188000,-93.500000,105.000000,-12.100000
2861,28919470,433201,83.928746000,0.423646100,-0.184000,-1.054000,0.204000,-80.400000,91.500000,-12.100000
2862,28928565,442296,83.940850600,0.435750700,-0.129000,-1.245000,0.201000,-63.200000,64.800000,-8.700000
2863,28938178,451909,83.940858900,0.435759000,-0.183000,-1.323000,0.181000,-40.500000,36.600000,-2.700000
2864,28948342,462073,83.954989000,0.449889100,-0.357000,-1.410000,0.157000,-15.900000,8.100000,-1.400000
2865,28957833,471564,83.969411300,0.464311400,-0.710000,-1.549000,0.089000,-1.000000,-3.200000,4.800000
2866,28967050,480781,83.970032900,0.464933000,-0.781000,-1.486000,0.056000,16.500000,3.400000,18.200000
2867,28977214,490945,83.992340700,0.487240800,-0.493000,-1.353000,0.120000,57.400000,-1.100000,27.000000
2868,28986522,500253,83.992726300,0.487626400,-0.291000,-1.327000,0.226000,116.000000,-26.200000,31.000000
2869,28995892,509623,84.005635600,0.500535700,-0.430000,-1.500000,0.238000,163.200000,-49.800000,49.200000
2870,29005506,519237,84.023972500,0.518872600,-0.641000,-1.550000,0.209000,178.400000,-41.200000,69.600000
2871,29015547,529278,84.023982800,0.518882900,-0.604000,-1.435000,0.190000,175.700000,-29.000000,80.800000
2872,29025069,538800,84.029404600,0.524304700,-0.550000,-1.247000,0.127000,129.200000,-15.500000,85.100000
2873,29034316,548047,84.044850900,0.539751000,-0.522000,-0.898000,0.064000,82.700000,-2.200000,70.700000
2874,29044388,558119,84.052256000,0.547156100,-0.410000,-0.331000,0.091000,55.000000,4.000000,41.800000
2875,29054093,567824,84.067051400,0.561951500,-0.427000,0.155000,0.079000,42.800000,10.300000,9.500000
2876,29063219,576950,84.080613700,0.575513800,-0.470000,0.188000,0.082000,37.500000,16.100000,-22.300000
2877,29072863,586594,84.080622400,0.575522500,-0.392000,0.040000,-0.022000,30.200000,13.800000,-41.900000
2878,29083057,596788,84.098819600,0.593719700,-0.237000,-0.220000,-0.390000,14.700000,2.300000,-51.200000
2879,29092701,606432,84.098828900,0.593729000,-0.038000,-0.426000,-0.470000,-7.100000,-35.700000,-42.200000
2880,29101644,615375,84.104987000,0.599887100,-0.312000,-0.630000,-0.157000,-24.400000,-66.400000,-27.100000
2881,29111654,625385,84.121331300,0.616231400,-0.486000,-0.655000,0.126000,-37.400000,-70.400000,-22.200000
2882,29121482,635213,84.127065100,0.621965200,-0.434000,-0.634000,0.271000,-40.000000,-57.700000,-30.500000
2883,29130546,644277,84.137268000,0.632168100,-0.317000,-0.766000,0.316000,-37.200000,-54.300000,-45.200000
2884,29140160,653891,84.151083200,0.645983300,-0.172000,-0.908000,0.312000,-32.500000,-60.600000,-43.600000
2885,29150353,664084,84.164336100,0.659236200,-0.172000,-1.054000,0.290000,-23.700000,-63.800000,-40.300000
2886,29159845,673576,84.164931200,0.659831300,-0.333000,-1.191000,0.348000,-24.300000,-52.600000,-32.600000
2887,29168971,682702,84.179698000,0.674598100,-0.440000,-1.275000,0.364000,-30.000000,-36.100000,-17.300000
2888,29178798,692529,84.187378700,0.682278800,-0.444000,-1.197000,0.355000,-35.200000,-22.300000,-7.600000
2889,29188687,702418,84.196194500,0.691094600,-0.433000,-1.121000,0.357000,-35.800000,-13.100000,2.000000
2890,29197843,711574,84.217053100,0.711953200,-0.445000,-1.069000,0.371000,-34.600000,-5.600000,6.300000
2891,29207395,721126,84.232332000,0.727232100,-0.438000,-1.037000,0.381000,-33.200000,0.800000,7.200000
2892,29217467,731198,84.232716900,0.727617000,-0.417000,-0.994000,0.335000,-31.900000,4.500000,5.200000
2893,29226898,740629,84.254779800,0.749679900,-0.378000,-0.950000,0.285000,-28.500000,4.300000,2.900000
2894,29242768,756499,84.255299900,0.750200000,-0.376000,-0.925000,0.228000,-19.800000,-3.700000,-0.300000
2895,29246614,760345,84.270504300,0.765404400,-0.391000,-0.923000,0.228000,-19.800000,-5.500000,-1.000000
2896,29256075,769806,84.285562500,0.780462600,-0.429000,-0.914000,0.217000,-17.500000,-6.500000,-4.000000
2897,29272983,786714,84.292694800,0.787594900,-0.440000,-0.834000,0.212000,-12.400000,-6.600000,-8.900000
2898,29277103,790834,84.299317900,0.794218000,-0.443000,-0.831000,0.214000,-9.900000,-7.300000,-12.100000
2899,29295262,808993,84.310083800,0.804983900,-0.454000,-0.873000,0.187000,-6.500000,-5.800000,-24.500000
2900,29299108,812839,84.314921100,0.809821200,-0.454000,-0.879000,0.174000,-6.700000,-5.800000,-27.300000
2901,29303625,817356,84.329857000,0.824757100,-0.448000,-0.880000,0.167000,-6.400000,-6.300000,-27.300000
2902,29317969,831700,84.329866600,0.824766700,-0.436000,-0.890000,0.166000,-6.100000,-9.300000,-23.100000
2903,29323493,837224,84.347369300,0.842269400,-0.444000,-0.887000,0.163000,-6.000000,-9.500000,-24.900000
2904,29340218,853949,84.347378600,0.842278700,-0.445000,-0.883000,0.139000,-8.400000,-7.100000,-32.400000
2905,29343881,857612,84.352091500,0.846991600,-0.437000,-0.879000,0.139000,-8.400000,-7.100000,-34.300000
2906,29352121,865852,84.367040700,0.861940800,-0.403000,-0.864000,0.112000,-8.000000,-8.000000,-37.500000
2907,29362742,876473,84.367340700,0.862240800,-0.367000,-0.859000,0.104000,-3.300000,-12.100000,-39.100000
