meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38246,369146205,183089,398.168977600,0.187619400,-0.530000,-0.337000,0.281000,-34.100000,15.800000,-25.600000
38247,369155697,192581,398.169184300,0.187826100,-0.615000,-0.655000,0.220000,6.900000,23.500000,-44.700000
38248,369165036,201920,398.177437500,0.196079300,-0.349000,-0.845000,0.291000,40.600000,22.100000,-57.800000
38249,369175169,212053,398.192045900,0.210687700,-0.360000,-1.418000,0.240000,63.000000,5.100000,-61.000000
38250,369184569,221453,398.202059500,0.220701300,-0.543000,-1.795000,0.159000,30.300000,9.800000,-13.200000
38251,369193817,230701,398.206133700,0.224775500,-0.480000,-1.814000,0.163000,-8.500000,13.200000,25.700000
38252,369203461,240345,398.229010700,0.247652500,-0.158000,-0.861000,0.366000,-11.200000,11.400000,30.800000
38253,369213380,250264,398.239184800,0.257826600,0.306000,-0.817000,0.410000,93.100000,-47.500000,4.000000
38254,369223177,260061,398.239194100,0.257835900,-0.522000,-1.185000,0.158000,121.900000,-31.700000,16.400000
38255,369232333,269217,398.251296900,0.269938700,-0.443000,-1.133000,0.186000,126.400000,-15.900000,32.600000
38256,369241977,278861,398.259495900,0.278137700,-0.562000,-1.096000,0.171000,133.800000,11.000000,56.600000
38257,369252049,288933,398.266668900,0.285310700,-0.500000,-0.965000,0.181000,145.200000,33.700000,71.800000
38258,369261113,297997,398.281665200,0.300307000,-0.400000,-1.103000,0.108000,128.900000,51.800000,78.500000
38259,369270788,307672,398.281777300,0.300419100,-0.236000,-1.084000,0.103000,78.900000,58.300000,78.600000
38260,369280860,317744,398.297958400,0.316600200,-0.185000,-0.959000,0.132000,24.900000,48.300000,68.200000
38261,369290504,327388,398.303354500,0.321996300,-0.274000,-0.850000,0.175000,-20.500000,37.900000,68.600000
38262,369299568,336452,398.315085700,0.333727500,-0.336000,-0.719000,0.218000,-48.700000,30.000000,72.000000
38263,369309823,346707,398.325987100,0.344628900,-0.393000,-0.638000,0.224000,-69.500000,23.700000,67.600000
38264,369319284,356168,398.333941000,0.352582800,-0.586000,-0.618000,0.213000,-91.600000,26.000000,55.300000
38265,369328471,365355,398.341002900,0.359644700,-0.713000,-0.572000,0.258000,-111.700000,32.300000,45.500000
38266,369338085,374969,398.356446500,0.375088300,-0.735000,-0.472000,0.317000,-117.500000,37.500000,32.000000
38267,369348065,384949,398.363271700,0.381913500,-0.666000,-0.377000,0.344000,-85.700000,36.100000,12.400000
38268,369357679,394563,398.372626200,0.391268000,-0.721000,-0.402000,0.249000,-58.700000,41.200000,-2.300000
38269,369366865,403749,398.386444700,0.405086500,-0.671000,-0.459000,0.249000,-32.600000,44.100000,-13.800000
38270,369376540,413424,398.387413500,0.406055300,-0.533000,-0.502000,0.214000,-0.100000,40.100000,-24.400000
38271,369386612,423496,398.405134800,0.423776600,-0.446000,-0.652000,0.072000,28.100000,30.200000,-30.100000
38272,369396073,432957,398.411233200,0.429875000,-0.004000,-0.823000,-0.242000,50.900000,-1.700000,-25.900000
38273,369405320,442204,398.416417200,0.435059000,0.028000,-1.157000,-0.372000,59.500000,-59.900000,-20.800000
38274,369415392,452276,398.431467200,0.450109000,-0.393000,-1.413000,-0.220000,41.500000,-93.300000,1.100000
38275,369425158,462042,398.448719300,0.467361100,-0.565000,-1.285000,0.018000,22.300000,-102.600000,25.500000
38276,369434223,471107,398.448730500,0.467372300,-0.636000,-1.093000,0.147000,15.600000,-100.300000,25.100000
38277,369443867,480751,398.461454600,0.480096400,-0.636000,-0.944000,0.191000,16.700000,-93.200000,23.800000
38278,369453969,490853,398.469697700,0.488339500,-0.654000,-0.804000,0.214000,26.100000,-77.200000,20.700000
38279,369463430,500314,398.476214300,0.494856100,-0.664000,-0.728000,0.248000,34.800000,-63.800000,16.700000
38280,369472647,509531,398.491050600,0.509692400,-0.645000,-0.721000,0.287000,41.100000,-52.200000,9.500000
38281,369482627,519511,398.499881400,0.518523200,-0.604000,-0.750000,0.349000,42.600000,-43.300000,3.700000
38282,369492363,529247,398.507234800,0.525876600,-0.573000,-0.826000,0.397000,39.400000,-35.700000,-1.500000
38283,369501550,538434,398.521242200,0.539884000,-0.583000,-0.870000,0.446000,31.400000,-25.900000,-5.100000
38284,369511164,548048,398.528577500,0.547219300,-0.582000,-0.876000,0.501000,20.800000,-14.200000,-7.600000
38285,369521174,558058,398.536923000,0.555564800,-0.523000,-0.846000,0.532000,10.600000,-4.700000,-13.800000
38286,369530788,567672,398.543781300,0.562423100,-0.489000,-0.807000,0.539000,2.500000,1.800000,-19.200000
38287,369539975,576859,398.551049000,0.569690800,-0.480000,-0.786000,0.533000,-2.400000,6.000000,-21.300000
38288,369550199,587083,398.568425200,0.587067000,-0.483000,-0.753000,0.529000,-4.800000,10.600000,-25.200000
38289,369559721,596605,398.573494100,0.592135900,-0.468000,-0.739000,0.517000,-4.100000,16.700000,-29.500000
38290,369568846,605730,398.584580400,0.603222200,-0.446000,-0.757000,0.479000,-3.100000,17.000000,-33.000000
38291,369578399,615283,398.599455700,0.618097500,-0.410000,-0.771000,0.437000,-1.700000,13.700000,-31.700000
38292,369588532,625416,398.603406800,0.622048600,-0.415000,-0.807000,0.405000,-0.200000,11.500000,-31.500000
38293,369598085,634969,398.610898400,0.629540200,-0.442000,-0.845000,0.391000,-2.100000,11.300000,-31.200000
38294,369607241,644125,398.626196000,0.644837800,-0.472000,-0.872000,0.377000,-5.700000,13.000000,-30.200000
38295,369617099,653983,398.641206000,0.659847800,-0.469000,-0.871000,0.358000,-8.500000,15.000000,-29.200000
38296,369626895,663779,398.641644000,0.660285800,-0.448000,-0.858000,0.322000,-9.300000,15.400000,-27.100000
38297,369636448,673332,398.657006900,0.675648700,-0.437000,-0.870000,0.296000,-8.900000,15.300000,-26.900000
38298,369645726,682610,398.657014700,0.675656500,-0.443000,-0.903000,0.278000,-9.300000,15.200000,-26.700000
38299,369655676,692560,398.672346700,0.690988500,-0.455000,-0.932000,0.263000,-10.200000,15.300000,-25.500000
38300,369665595,702479,398.679326500,0.697968300,-0.442000,-0.948000,0.234000,-12.600000,16.200000,-21.200000
