meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3804,668115029,586595,672.951985700,0.583469900,-0.585000,-0.869000,0.220000,9.600000,-44.000000,16.000000
3805,668124185,595751,672.954163800,0.585648000,-0.598000,-0.853000,0.261000,1.900000,-29.600000,11.400000
3806,668134348,605914,672.969749300,0.601233500,-0.574000,-0.826000,0.309000,-4.900000,-15.900000,5.000000
3807,668143931,615497,672.976316900,0.607801100,-0.500000,-0.786000,0.318000,-11.100000,-6.600000,-1.300000
3808,668152965,624531,672.983829600,0.615313800,-0.426000,-0.730000,0.267000,-9.400000,-1.500000,-9.200000
3809,668162640,634206,673.001575300,0.633059500,-0.364000,-0.712000,0.237000,-3.800000,0.000000,-16.900000
3810,668172803,644369,673.007192900,0.638677100,-0.324000,-0.794000,0.215000,0.600000,-0.400000,-21.600000
3811,668182356,653922,673.013468200,0.644952400,-0.308000,-0.838000,0.203000,2.200000,-1.000000,-24.000000
3812,668191512,663078,673.028809300,0.660293500,-0.297000,-0.876000,0.199000,4.200000,-1.600000,-24.000000
3813,668201065,672631,673.036279900,0.667764100,-0.300000,-0.917000,0.203000,4.700000,-1.200000,-21.400000
3814,668211228,682794,673.044134000,0.675618200,-0.281000,-0.931000,0.203000,3.800000,-1.000000,-19.600000
3815,668220445,692011,673.059192000,0.690676200,-0.270000,-0.933000,0.194000,2.200000,-1.800000,-18.300000
3816,668229967,701533,673.059201900,0.690686100,-0.279000,-0.933000,0.196000,0.300000,-2.800000,-18.100000
3817,668240130,711696,673.074835900,0.706320100,-0.278000,-0.909000,0.183000,0.200000,-4.500000,-19.200000
3818,668249774,721340,673.084069200,0.715553400,-0.285000,-0.888000,0.156000,2.500000,-5.700000,-17.000000
3819,668258717,730283,673.088566800,0.720051000,-0.287000,-0.881000,0.140000,5.800000,-6.800000,-16.600000
3820,668268331,739897,673.105166300,0.736650500,-0.295000,-0.888000,0.151000,6.900000,-7.000000,-20.200000
3821,668278585,750151,673.111134900,0.742619100,-0.284000,-0.896000,0.126000,8.200000,-8.200000,-24.300000
3822,668287924,759490,673.126339900,0.757824100,-0.274000,-0.883000,0.132000,11.300000,-9.900000,-28.900000
