meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29363,283754999,653372,295.930901400,0.648537500,0.179000,-0.689000,-0.564000,-5.100000,-52.700000,-46.000000
29364,283758601,656974,295.930904400,0.648540500,-0.119000,-0.870000,-0.461000,-12.900000,-72.300000,-35.000000
29365,283762752,661125,295.950393700,0.668029800,-0.119000,-0.975000,-0.363000,-22.500000,-81.400000,-24.900000
29366,283777584,675957,295.950733200,0.668369300,-0.479000,-0.872000,-0.004000,-46.300000,-76.700000,-7.000000
29367,283781338,679711,295.951247900,0.668884000,-0.476000,-0.805000,0.121000,-47.400000,-70.700000,-4.500000
29368,283785580,683953,295.972418800,0.690054900,-0.476000,-0.762000,0.236000,-44.200000,-65.000000,-5.500000
29369,283800016,698389,295.972847600,0.690483700,-0.257000,-0.815000,0.384000,-21.900000,-60.400000,-18.800000
29370,283803618,701991,295.973720600,0.691356700,-0.257000,-0.877000,0.376000,-15.200000,-59.900000,-20.700000
29371,283813201,711574,295.994795400,0.712431500,-0.340000,-0.984000,0.345000,-9.600000,-53.100000,-17.000000
29372,283822571,720944,295.995880900,0.713517000,-0.434000,-1.189000,0.318000,-13.500000,-41.400000,-6.600000
29373,283831818,730191,296.006623300,0.724259400,-0.399000,-1.193000,0.328000,-19.200000,-32.700000,5.300000
29374,283842042,740415,296.018599500,0.736235600,-0.307000,-1.150000,0.321000,-22.200000,-29.300000,11.900000
29375,283851534,749907,296.024710000,0.742346100,-0.315000,-1.106000,0.337000,-23.400000,-28.100000,13.200000
29376,283860721,759094,296.032868200,0.750504300,-0.369000,-1.046000,0.368000,-23.300000,-23.800000,12.200000
29377,283870335,768708,296.047338000,0.764974100,-0.398000,-0.992000,0.376000,-21.300000,-16.500000,8.700000
29378,283880437,778810,296.063172700,0.780808800,-0.410000,-0.947000,0.349000,-18.600000,-7.300000,1.600000
29379,283889867,788240,296.063187300,0.780823400,-0.344000,-0.940000,0.296000,-15.900000,1.100000,-14.600000
29380,283899145,797518,296.079907900,0.797544000,-0.307000,-0.922000,0.248000,-12.400000,-0.300000,-13.000000
29381,283909064,807437,296.085232500,0.802868600,-0.284000,-0.958000,0.189000,-9.000000,-3.600000,-16.700000
29382,283918739,817112,296.094125200,0.811761300,-0.297000,-0.996000,0.142000,-7.100000,-6.500000,-16.400000
29383,283928078,826451,296.107410800,0.825046900,-0.303000,-1.028000,0.126000,-8.200000,-9.300000,-10.700000
29384,283937662,836035,296.108118800,0.825754900,-0.290000,-1.056000,0.138000,-10.200000,-12.800000,-7.600000
