meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3277,1293176623,375091,1299.309614300,0.382958400,-0.361000,-0.467000,0.029000,-17.900000,8.300000,25.700000
3278,1293185718,384186,1299.310193000,0.383537100,-0.171000,-0.221000,0.052000,-40.000000,17.100000,16.900000
3279,1293195790,394258,1299.324547600,0.397891700,-0.016000,0.104000,0.086000,-41.300000,18.000000,3.200000
3280,1293205434,403902,1299.337027100,0.410371200,0.066000,0.282000,0.081000,-23.800000,9.500000,-31.000000
3281,1293214590,413058,1299.339730700,0.413074800,-0.192000,0.095000,-0.062000,-5.100000,11.400000,-48.100000
3282,1293224204,422672,1299.355207200,0.428551300,-0.500000,-0.368000,-0.148000,-23.300000,49.400000,-47.100000
3283,1293234367,432835,1299.361891700,0.435235800,-0.316000,-0.477000,-0.043000,-57.300000,95.900000,-46.300000
3284,1293243798,442266,1299.374230400,0.447574500,-0.266000,-0.549000,0.042000,-88.700000,106.100000,-42.400000
3285,1293253045,451513,1299.384921800,0.458265900,-0.149000,-0.537000,0.106000,-92.200000,99.400000,-46.600000
3286,1293262811,461279,1299.393672100,0.467016200,-0.241000,-0.627000,0.133000,-93.600000,91.200000,-47.300000
3287,1293272639,471107,1299.399499600,0.472843700,-0.197000,-0.719000,0.139000,-79.900000,65.900000,-45.500000
3288,1293281825,480293,1299.414238700,0.487582800,-0.177000,-0.882000,0.047000,-49.700000,28.900000,-43.900000
3289,1293291470,489938,1299.422325600,0.495669700,-0.481000,-1.049000,0.021000,-19.300000,0.600000,-34.100000
3290,1293301541,500009,1299.431452700,0.504796800,-0.627000,-1.214000,0.041000,14.300000,-31.300000,-25.400000
3291,1293311277,509745,1299.437148800,0.510492900,-0.948000,-1.481000,0.043000,32.200000,-46.000000,-13.400000
3292,1293320342,518810,1299.444610900,0.517955000,-1.152000,-1.702000,0.083000,32.400000,-52.400000,-1.900000
3293,1293330200,528668,1299.459752300,0.533096400,-1.506000,-1.802000,0.010000,15.100000,-35.000000,15.700000
3294,1293340149,538617,1299.470233100,0.543577200,-1.461000,-1.657000,-0.017000,-0.400000,-0.300000,43.800000
3295,1293349305,547773,1299.474559900,0.547904000,-1.069000,-1.332000,0.061000,17.200000,-16.200000,49.800000
3296,1293358797,557265,1299.490353000,0.563697100,-0.695000,-1.145000,0.157000,70.700000,-58.300000,48.200000
3297,1293369021,567489,1299.497208900,0.570553000,-0.928000,-1.150000,0.163000,146.700000,-75.400000,41.600000
3298,1293378513,576981,1299.508226700,0.581570800,-1.068000,-1.299000,0.183000,156.900000,-69.200000,37.700000
3299,1293387608,586076,1299.520896900,0.594241000,-1.013000,-1.331000,0.148000,148.000000,-55.200000,44.800000
3300,1293397222,595690,1299.520906000,0.594250100,-0.944000,-1.226000,0.122000,124.700000,-35.200000,52.000000
3301,1293407263,605731,1299.534981000,0.608325100,-0.680000,-1.114000,0.073000,95.500000,-21.200000,44.500000
3302,1293416907,615375,1299.544480000,0.617824100,-0.526000,-0.788000,0.048000,55.400000,-1.200000,37.100000
3303,1293426093,624561,1299.549563000,0.622907100,-0.410000,-0.368000,0.050000,29.900000,12.900000,26.800000
3304,1293436287,634755,1299.565774400,0.639118500,-0.270000,0.010000,0.075000,24.700000,21.700000,7.400000
3305,1293445779,644247,1299.572007900,0.645352000,-0.145000,0.201000,0.086000,38.500000,20.800000,-39.900000
3306,1293454935,653403,1299.580039200,0.653383300,-0.119000,0.105000,0.025000,48.600000,15.600000,-52.500000
3307,1293464549,663017,1299.597090600,0.670434700,-0.028000,-0.143000,-0.240000,49.200000,3.900000,-69.900000
3308,1293474651,673119,1299.603597700,0.676941800,-0.041000,-0.608000,-0.550000,23.800000,-38.100000,-43.300000
3309,1293484112,682580,1299.609855000,0.683199100,-0.299000,-0.786000,-0.437000,-38.000000,-52.100000,-10.900000
3310,1293493390,691858,1299.624728000,0.698072100,-0.444000,-0.732000,-0.160000,-65.000000,-54.300000,9.100000
3311,1293503370,701838,1299.631515100,0.704859200,-0.482000,-0.583000,0.162000,-76.300000,-48.600000,11.700000
3312,1293513014,711482,1299.639932000,0.713276100,-0.465000,-0.420000,0.314000,-70.500000,-41.600000,5.500000
3313,1293522231,720699,1299.659193800,0.732537900,-0.445000,-0.381000,0.386000,-52.400000,-36.200000,-6.400000
3314,1293531845,730313,1299.659204700,0.732548800,-0.528000,-0.542000,0.366000,-35.000000,-29.500000,-17.000000
3315,1293541886,740354,1299.669884200,0.743228300,-0.580000,-0.728000,0.306000,-27.000000,-21.700000,-19.600000
3316,1293551439,749907,1299.680246200,0.753590300,-0.590000,-0.823000,0.265000,-25.200000,-14.600000,-9.300000
3317,1293560717,759185,1299.684726500,0.758070600,-0.611000,-0.856000,0.234000,-24.700000,-9.300000,-1.200000
3318,1293570758,769226,1299.699529200,0.772873300,-0.632000,-0.860000,0.206000,-25.900000,-5.200000,3.200000
3319,1293580403,778871,1299.706761800,0.780105900,-0.626000,-0.825000,0.219000,-26.900000,-2.700000,4.500000
3320,1293589559,788027,1299.715279900,0.788624000,-0.598000,-0.771000,0.229000,-26.200000,-2.200000,-3.100000
3321,1293599203,797671,1299.730109300,0.803453400,-0.594000,-0.735000,0.232000,-22.400000,-3.600000,-12.400000
3322,1293609305,807773,1299.737200200,0.810544300,-0.609000,-0.757000,0.249000,-17.700000,-2.800000,-25.200000
3323,1293618888,817356,1299.744216700,0.817560800,-0.629000,-0.786000,0.266000,-11.500000,-0.600000,-32.800000
3324,1293627983,826451,1299.760099400,0.833443500,-0.627000,-0.836000,0.251000,-9.600000,2.700000,-41.400000
3325,1293637780,836248,1299.767747500,0.841091600,-0.591000,-0.875000,0.241000,-8.800000,5.600000,-46.500000
3326,1293647699,846167,1299.775692300,0.849036400,-0.573000,-0.925000,0.225000,-9.000000,8.300000,-43.500000
3327,1293656916,855384,1299.794506600,0.867850700,-0.555000,-0.958000,0.198000,-11.100000,10.300000,-40.600000
3328,1293666469,864937,1299.798714800,0.872058900,-0.527000,-0.977000,0.173000,-15.100000,10.300000,-37.900000
