meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37749,2254753355,269125,2271.414859900,0.272804600,-0.876000,-1.419000,0.004000,88.100000,-27.100000,31.200000
37750,2254763213,278983,2271.417190900,0.275135600,-0.788000,-1.228000,0.084000,70.200000,2.700000,57.600000
37751,2254772277,288047,2271.431929900,0.289874600,-0.652000,-0.911000,0.099000,63.600000,23.700000,68.600000
37752,2254781891,297661,2271.440103300,0.298048000,-0.568000,-0.847000,0.089000,39.200000,41.100000,63.700000
37753,2254791963,307733,2271.451842500,0.309787200,-0.447000,-0.672000,0.137000,7.200000,53.600000,52.300000
37754,2254801577,317347,2271.462331000,0.320275700,-0.403000,-0.513000,0.188000,-11.900000,56.800000,38.700000
37755,2254810671,326441,2271.465331300,0.323276000,-0.463000,-0.437000,0.171000,-19.600000,59.100000,18.900000
37756,2254820804,336574,2271.477522000,0.335466700,-0.584000,-0.521000,0.134000,-29.000000,68.600000,3.600000
37757,2254830448,346218,2271.488806700,0.346751400,-0.636000,-0.641000,0.190000,-48.000000,83.100000,-4.500000
37758,2254839604,355374,2271.492036900,0.349981600,-0.460000,-0.635000,0.312000,-60.600000,80.300000,-17.900000
37759,2254849127,364897,2271.507514800,0.365459500,-0.466000,-0.705000,0.286000,-66.000000,61.200000,-29.600000
37760,2254859290,375060,2271.515062500,0.373007200,-0.505000,-0.746000,0.251000,-70.500000,52.300000,-36.500000
37761,2254868751,384521,2271.527086600,0.385031300,-0.468000,-0.700000,0.185000,-54.100000,44.900000,-43.600000
37762,2254878029,393799,2271.537214700,0.395159400,-0.414000,-0.728000,0.165000,-42.900000,35.900000,-56.000000
37763,2254887673,403443,2271.546633400,0.404578100,-0.247000,-0.707000,0.095000,-24.600000,17.600000,-64.900000
37764,2254897592,413362,2271.552347200,0.410291900,-0.111000,-0.839000,-0.140000,0.500000,-13.400000,-64.400000
37765,2254906993,422763,2271.567244800,0.425189500,0.147000,-1.039000,-0.385000,26.700000,-68.500000,-48.200000
37766,2254916454,432224,2271.567847400,0.425792100,-0.277000,-1.332000,-0.327000,35.200000,-113.500000,-22.400000
37767,2254926373,442143,2271.586632000,0.444576700,-0.674000,-1.389000,-0.083000,25.500000,-119.100000,2.200000
37768,2254936292,452062,2271.589682600,0.447627300,-0.809000,-1.235000,0.152000,14.000000,-102.000000,11.600000
37769,2254945295,461065,2271.598491000,0.456435700,-0.810000,-1.044000,0.234000,9.400000,-78.500000,12.700000
37770,2254954970,470740,2271.612256300,0.470201000,-0.676000,-0.867000,0.205000,13.800000,-60.000000,6.300000
37771,2254965072,480842,2271.621932400,0.479877100,-0.594000,-0.790000,0.149000,22.600000,-45.600000,-1.100000
37772,2254974503,490273,2271.627549700,0.485494400,-0.620000,-0.834000,0.140000,26.400000,-35.500000,-3.500000
37773,2254983781,499551,2271.642331800,0.500276500,-0.640000,-0.902000,0.201000,19.800000,-23.800000,-2.100000
37774,2254993944,509714,2271.649918400,0.507863100,-0.605000,-0.910000,0.250000,7.000000,-12.900000,-1.200000
37775,2255003497,519267,2271.659453100,0.517397800,-0.582000,-0.881000,0.281000,-5.100000,-2.500000,-2.100000
37776,2255012653,528423,2271.673658700,0.531603400,-0.525000,-0.806000,0.263000,-14.100000,3.900000,-6.600000
37777,2255022206,537976,2271.680252500,0.538197200,-0.444000,-0.717000,0.225000,-20.000000,5.300000,-14.100000
37778,2255032308,548078,2271.687858700,0.545803400,-0.382000,-0.677000,0.181000,-24.200000,3.300000,-19.300000
37779,2255041922,557692,2271.696456000,0.554400700,-0.346000,-0.688000,0.172000,-25.200000,-0.400000,-25.100000
37780,2255051047,566817,2271.702168400,0.560113100,-0.382000,-0.715000,0.188000,-25.800000,-5.300000,-31.400000
37781,2255061058,576828,2271.718417200,0.576361900,-0.402000,-0.753000,0.185000,-28.000000,-7.100000,-34.600000
37782,2255070702,586472,2271.724873700,0.582818400,-0.388000,-0.761000,0.189000,-31.300000,-7.400000,-42.600000
37783,2255079919,595689,2271.732511200,0.590455900,-0.373000,-0.763000,0.183000,-32.600000,-8.200000,-47.500000
37784,2255089533,605303,2271.747192000,0.605136700,-0.357000,-0.773000,0.179000,-31.800000,-10.400000,-51.000000
37785,2255099635,615405,2271.754668500,0.612613200,-0.361000,-0.807000,0.186000,-30.700000,-14.300000,-54.500000
37786,2255109340,625110,2271.762351700,0.620296400,-0.389000,-0.844000,0.201000,-31.500000,-14.200000,-58.100000
37787,2255118466,634236,2271.777236500,0.635181200,-0.393000,-0.872000,0.199000,-32.000000,-13.600000,-60.500000
37788,2255128110,643880,2271.784622000,0.642566700,-0.377000,-0.892000,0.182000,-32.500000,-12.800000,-63.200000
37789,2255138121,653891,2271.794001800,0.651946500,-0.381000,-0.895000,0.173000,-31.900000,-11.200000,-64.300000
