meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42886,413759334,480415,429.348166500,0.478541900,-0.495000,-0.582000,0.131000,19.600000,17.900000,-35.300000
42887,413768979,490060,429.356825300,0.487200700,-0.486000,-0.804000,-0.026000,38.300000,3.600000,-40.500000
42888,413779111,500192,429.364742100,0.495117500,-0.332000,-0.914000,-0.302000,44.000000,-34.000000,-35.200000
42889,413788786,509867,429.371953100,0.502328500,-0.183000,-0.991000,-0.280000,53.900000,-72.600000,-28.000000
42890,413797851,518932,429.388253200,0.518628600,-0.420000,-1.143000,-0.104000,55.500000,-91.800000,-18.800000
42891,413807586,528667,429.388772800,0.519148200,-0.641000,-1.157000,0.085000,45.700000,-91.700000,-16.700000
42892,413817414,538495,429.409041100,0.539416500,-0.762000,-1.055000,0.224000,39.900000,-79.700000,-16.700000
42893,413826661,547742,429.410105800,0.540481200,-0.796000,-0.958000,0.235000,34.700000,-63.900000,-17.300000
42894,413836275,557356,429.421445600,0.551821000,-0.752000,-0.847000,0.250000,34.600000,-50.500000,-20.800000
42895,413846286,567367,429.431487000,0.561862400,-0.696000,-0.838000,0.269000,34.600000,-40.000000,-25.800000
42896,413856052,577133,429.447404400,0.577779800,-0.706000,-0.911000,0.307000,29.200000,-28.700000,-28.600000
42897,413865086,586167,429.447672300,0.578047700,-0.685000,-0.957000,0.333000,16.600000,-16.900000,-26.300000
42898,413874700,595781,429.462186800,0.592562200,-0.638000,-0.935000,0.354000,1.400000,-6.400000,-21.600000
42899,413884802,605883,429.469169700,0.599545100,-0.574000,-0.871000,0.357000,-10.800000,1.400000,-20.700000
42900,413894019,615100,429.481489300,0.611864700,-0.519000,-0.800000,0.348000,-16.300000,5.600000,-19.300000
42901,413903602,624683,429.492592800,0.622968200,-0.460000,-0.752000,0.328000,-17.500000,6.400000,-21.500000
42902,413913552,634633,429.500010200,0.630385600,-0.430000,-0.703000,0.309000,-15.200000,4.700000,-28.200000
42903,413923227,644308,429.507224500,0.637599900,-0.424000,-0.691000,0.277000,-7.800000,1.300000,-34.200000
42904,413932413,653494,429.521834100,0.652209500,-0.421000,-0.710000,0.246000,-3.500000,-2.000000,-36.200000
42905,413942027,663108,429.522322900,0.652698300,-0.427000,-0.738000,0.224000,-1.500000,-4.000000,-37.700000
42906,413952129,673210,429.544257900,0.674633300,-0.446000,-0.771000,0.252000,-0.300000,-4.000000,-38.000000
42907,413961651,682732,429.544771900,0.675147300,-0.472000,-0.836000,0.272000,-0.700000,-3.100000,-37.600000
