meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37784,364703592,259511,369.591095700,0.256868100,-0.096000,-0.731000,0.184000,-1.600000,-4.900000,-43.000000
37785,364713237,269156,369.604849900,0.270622300,-0.227000,-1.067000,0.180000,36.400000,-29.300000,-41.000000
37786,364723522,279441,369.614749500,0.280521900,-0.364000,-1.357000,0.196000,73.300000,-49.900000,-36.800000
37787,364732922,288841,369.618812500,0.284584900,-0.930000,-1.995000,0.071000,29.100000,-26.100000,-1.800000
37788,364742108,298027,369.635377700,0.301150100,-0.930000,-1.998000,0.068000,-23.200000,-0.200000,33.600000
37789,364751692,307611,369.641396600,0.307169000,-0.955000,-1.991000,0.305000,-60.100000,20.600000,61.700000
37790,364761763,317682,369.652377200,0.318149600,0.516000,-0.270000,0.427000,65.200000,-69.500000,5.800000
37791,364770950,326869,369.663934600,0.329707000,-0.409000,-1.616000,0.035000,97.400000,-69.700000,-30.400000
37792,364780564,336483,369.666453200,0.332225600,-0.668000,-1.291000,0.124000,73.900000,-34.600000,-14.700000
37793,364790483,346402,369.679004800,0.344777200,-0.529000,-1.196000,0.132000,76.400000,-18.200000,-20.500000
37794,364800280,356199,369.691152100,0.356924500,-0.370000,-1.179000,0.098000,71.800000,-3.400000,-15.500000
37795,364809344,365263,369.693774700,0.359547100,-0.057000,-1.058000,0.130000,75.200000,-5.400000,-12.700000
37796,364819019,374938,369.709369000,0.375141400,-0.045000,-1.217000,0.057000,58.400000,-10.400000,-5.300000
37797,364829060,384979,369.727281600,0.393054000,-0.082000,-1.257000,-0.020000,8.300000,-7.000000,17.500000
37798,364838491,394410,369.729122100,0.394894500,-0.019000,-1.035000,0.020000,-50.800000,-7.100000,31.400000
37799,364847860,403779,369.739267700,0.405040100,0.105000,-0.710000,0.046000,-107.300000,-17.600000,36.300000
37800,364857932,413851,369.754510500,0.420282900,0.500000,0.336000,0.210000,-75.900000,-48.500000,5.900000
37801,364867637,423556,369.754521500,0.420293900,0.289000,0.850000,-0.137000,0.500000,-54.800000,-49.800000
37802,364876702,432621,369.770666400,0.436438800,-0.579000,0.103000,-0.325000,9.000000,5.800000,-66.200000
37803,364886315,442234,369.770677400,0.436449800,-0.624000,-0.275000,-0.061000,-17.200000,59.200000,-45.600000
37804,364896387,452306,369.785214800,0.450987200,-0.046000,-0.466000,0.036000,-8.400000,65.800000,-48.000000
37805,364905909,461828,369.791695800,0.457468200,-0.138000,-0.835000,0.030000,-16.800000,70.800000,-47.200000
37806,364915126,471045,369.798922500,0.464694900,-0.033000,-0.974000,0.119000,-33.500000,65.500000,-40.100000
37807,364925228,481147,369.813905900,0.479678300,-0.086000,-1.137000,0.158000,-51.800000,54.000000,-34.800000
37808,364934812,490731,369.823057800,0.488830200,-0.116000,-1.261000,0.185000,-63.900000,39.000000,-29.500000
37809,364944029,499948,369.828920100,0.494692500,-0.212000,-1.287000,0.200000,-60.900000,21.500000,-23.300000
37810,364953612,509531,369.846068700,0.511841100,-0.364000,-1.295000,0.206000,-38.600000,7.400000,-20.300000
37811,364963806,519725,369.851584600,0.517357000,-0.471000,-1.315000,0.236000,0.000000,-12.000000,-24.100000
37812,364973267,529186,369.862697100,0.528469500,-0.790000,-1.659000,0.178000,22.900000,-4.900000,-18.500000
37813,364982453,538372,369.874961300,0.540733700,-0.967000,-1.965000,0.139000,4.500000,13.800000,0.500000
37814,364992556,548475,369.881187500,0.546959900,-1.045000,-1.998000,0.112000,-12.600000,40.500000,33.400000
37815,365002169,558088,369.889056000,0.554828400,-0.705000,-1.832000,0.251000,20.000000,42.800000,50.600000
37816,365011325,567244,369.903732900,0.569505300,0.012000,-1.608000,0.285000,89.500000,0.500000,44.600000
37817,365020878,576797,369.904396700,0.570169100,-0.155000,-1.831000,0.239000,129.400000,-27.400000,46.400000
37818,365031072,586991,369.918776900,0.584549300,-0.211000,-1.834000,0.208000,136.900000,-40.700000,57.800000
37819,365040686,596605,369.926455400,0.592227800,-0.277000,-1.634000,0.156000,126.200000,-40.300000,75.100000
37820,365049781,605700,369.937369300,0.603141700,-0.257000,-1.340000,0.058000,98.200000,-35.200000,77.000000
37821,365059944,615863,369.949120400,0.614892800,-0.248000,-0.893000,0.029000,67.700000,-25.100000,69.200000
37822,365069496,625415,369.959289100,0.625061500,-0.303000,-0.520000,0.008000,43.000000,-4.500000,44.800000
37823,365078683,634602,369.963546900,0.629319300,-0.559000,-0.399000,-0.065000,6.600000,8.800000,45.100000
37824,365088205,644124,369.979676100,0.645448500,-0.388000,0.261000,0.024000,-3.600000,36.700000,32.200000
37825,365098399,654318,369.986475700,0.652248100,-0.089000,0.577000,-0.062000,59.000000,28.900000,-8.200000
37826,365108043,663962,369.996211900,0.661984300,0.298000,0.052000,-0.835000,55.500000,-20.500000,-29.000000
37827,365117108,673027,370.008990400,0.674762800,0.266000,-0.548000,-0.624000,14.500000,-74.700000,-5.300000
37828,365126721,682640,370.016142500,0.681914900,-0.227000,-0.934000,-0.276000,-32.300000,-91.300000,26.100000
37829,365136854,692773,370.025306000,0.691078400,-0.346000,-0.639000,-0.027000,-61.500000,-91.000000,43.500000
37830,365146041,701960,370.038940800,0.704713200,-0.305000,-0.480000,0.142000,-68.100000,-88.400000,47.500000
37831,365155532,711451,370.039363800,0.705136200,-0.344000,-0.344000,0.287000,-55.200000,-80.700000,43.700000
37832,365165512,721431,370.054561700,0.720334100,-0.330000,-0.231000,0.410000,-19.400000,-69.200000,29.500000
37833,365175401,731320,370.071507700,0.737280100,-0.365000,-0.395000,0.455000,18.800000,-57.500000,-0.700000
37834,365184404,740323,370.071520500,0.737292900,-0.400000,-0.759000,0.434000,37.600000,-45.000000,-6.700000
37835,365193957,749876,370.089853400,0.755625800,-0.412000,-1.004000,0.348000,33.000000,-35.800000,-13.000000
37836,365204151,760070,370.092378800,0.758151200,-0.425000,-1.063000,0.266000,19.800000,-28.700000,-10.700000
37837,365213520,769439,370.098767200,0.764539600,-0.459000,-1.012000,0.234000,3.700000,-22.700000,-11.300000
37838,365222859,778778,370.114100500,0.779872900,-0.479000,-0.946000,0.255000,-3.400000,-15.000000,-17.900000
37839,365232901,788820,370.129014800,0.794787200,-0.450000,-0.877000,0.324000,-5.100000,-8.600000,-26.200000
37840,365242545,798464,370.130820100,0.796592500,-0.428000,-0.869000,0.395000,-5.900000,-3.200000,-36.000000
37841,365251731,807650,370.148695400,0.814467800,-0.460000,-0.962000,0.408000,-12.000000,5.000000,-44.900000
37842,365261284,817203,370.151262100,0.817034500,-0.428000,-0.968000,0.387000,-20.200000,10.600000,-48.000000
37843,365271356,827275,370.160156300,0.825928700,-0.328000,-0.970000,0.365000,-25.700000,11.100000,-48.700000
37844,365280847,836766,370.166694800,0.832467200,-0.292000,-0.976000,0.328000,-30.500000,8.700000,-49.900000
37845,365290187,846106,370.173998900,0.839771300,-0.256000,-1.000000,0.302000,-36.000000,3.900000,-50.000000
37846,365300289,856208,370.188929200,0.854701600,-0.238000,-1.006000,0.288000,-43.200000,-2.100000,-49.300000
37847,365309780,865699,370.196189500,0.861961900,-0.239000,-0.984000,0.272000,-50.600000,-6.200000,-49.100000
37848,365318967,874886,370.205134500,0.870906900,-0.241000,-0.954000,0.275000,-54.900000,-8.700000,-50.300000
37849,365328611,884530,370.223446400,0.889218800,-0.237000,-0.944000,0.281000,-56.700000,-10.200000,-52.100000
37850,365338591,894510,370.226787700,0.892560100,-0.247000,-0.942000,0.270000,-56.900000,-9.100000,-53.600000
37851,365348297,904216,370.233825600,0.899598000,-0.257000,-0.945000,0.238000,-53.000000,-5.500000,-53.600000
37852,365357483,913402,370.248899400,0.914671800,-0.253000,-0.955000,0.227000,-48.200000,-1.100000,-50.300000
37853,365367128,923047,370.263290400,0.929062800,-0.233000,-0.982000,0.205000,-44.400000,2.200000,-45.700000
37854,365377169,933088,370.271578400,0.937350800,-0.226000,-1.017000,0.184000,-42.400000,4.800000,-39.800000
37855,365386294,942213,370.281465800,0.947238200,-0.218000,-1.018000,0.156000,-42.200000,5.900000,-33.800000
37856,365395938,951857,370.281479400,0.947251800,-0.194000,-0.997000,0.115000,-41.800000,5.700000,-29.400000
37857,365406010,961929,370.301265100,0.967037500,-0.182000,-0.961000,0.088000,-38.000000,3.300000,-26.900000
37858,365415990,971909,370.303663200,0.969435600,-0.178000,-0.949000,0.077000,-31.700000,0.500000,-27.000000
