meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21195,205200945,365752,234.248861900,0.334091700,-0.348000,-0.068000,0.141000,-33.000000,22.200000,16.300000
21196,205210498,375305,234.252786100,0.338015900,-0.587000,-0.428000,-0.067000,-43.900000,55.300000,24.400000
21197,205219654,384461,234.274544700,0.359774500,-0.598000,-0.734000,0.031000,-81.100000,86.700000,38.300000
21198,205229298,394105,234.274556500,0.359786300,-0.412000,-0.645000,0.235000,-97.900000,96.900000,38.000000
21199,205239339,404146,234.291289000,0.376518800,-0.248000,-0.381000,0.342000,-83.000000,85.600000,27.100000
21200,205248739,413546,234.291298600,0.376528400,-0.297000,-0.460000,0.367000,-53.800000,64.600000,14.700000
21201,205258078,422885,234.298726900,0.383956700,-0.428000,-0.709000,0.361000,-27.400000,42.700000,4.800000
21202,205268241,433048,234.312883700,0.398113500,-0.573000,-1.004000,0.374000,-15.000000,23.300000,7.400000
21203,205277672,442479,234.320981500,0.406211300,-0.677000,-1.192000,0.416000,-9.400000,1.300000,17.000000
21204,205286950,451757,234.328114200,0.413344000,-0.897000,-1.324000,0.424000,-11.000000,-20.700000,32.900000
21205,205296503,461310,234.345146000,0.430375800,-1.196000,-1.290000,0.397000,-21.300000,-27.500000,47.500000
21206,205306544,471351,234.350318400,0.435548200,-1.451000,-0.983000,0.343000,-24.400000,-7.500000,60.600000
21207,205316066,480873,234.365843000,0.451072800,-1.163000,-0.216000,0.478000,27.200000,-14.300000,34.400000
21208,205325344,490151,234.373432200,0.458662000,-0.934000,-0.080000,0.606000,129.500000,-33.200000,-18.100000
21209,205335477,500284,234.385305800,0.470535600,-1.120000,-0.448000,0.611000,218.900000,-34.700000,-55.200000
21210,205344938,509745,234.395539100,0.480768900,-0.985000,-0.656000,0.622000,252.300000,-32.300000,-74.200000
21211,205354216,519023,234.397214800,0.482444600,-0.790000,-1.009000,0.433000,238.600000,-26.800000,-88.600000
21212,205363830,528637,234.403832500,0.489062300,-0.622000,-1.481000,0.120000,158.900000,-22.600000,-94.900000
21213,205373932,538739,234.422120500,0.507350300,-0.706000,-1.207000,-0.001000,60.100000,-12.800000,-60.800000
21214,205383271,548078,234.426160000,0.511389800,-0.480000,-0.639000,0.026000,-0.300000,-2.500000,-38.400000
21215,205392763,557570,234.435767500,0.520997300,-0.113000,-0.206000,-0.441000,-14.600000,-24.900000,-19.100000
21216,205402804,567611,234.461556000,0.546785800,-0.254000,-0.185000,-0.466000,-16.200000,-66.700000,10.700000
21217,205412418,577225,234.461565600,0.546795400,-0.661000,-0.343000,-0.062000,-20.300000,-75.300000,28.500000
21218,205421788,586595,234.463794300,0.549024100,-0.709000,-0.395000,0.124000,-25.300000,-61.100000,15.900000
21219,205431157,595964,234.478904400,0.564134200,-0.671000,-0.427000,0.139000,-38.000000,-47.100000,5.100000
21220,205441229,606036,234.488069000,0.573298800,-0.587000,-0.340000,0.262000,-42.400000,-31.000000,-8.400000
21221,205450873,615680,234.500424900,0.585654700,-0.565000,-0.376000,0.437000,-24.900000,-18.200000,-27.100000
21222,205459968,624775,234.507621400,0.592851200,-0.587000,-0.553000,0.546000,-14.100000,-4.000000,-33.500000
21223,205469734,634541,234.531518900,0.616748700,-0.548000,-0.765000,0.575000,-12.100000,6.500000,-27.000000
21224,205479653,644460,234.531527400,0.616757200,-0.442000,-0.847000,0.535000,-10.600000,8.200000,-17.200000
21225,205489023,653830,234.537626700,0.622856500,-0.358000,-0.840000,0.490000,-5.300000,2.500000,-6.000000
21226,205498515,663322,234.555049900,0.640279700,-0.429000,-0.862000,0.523000,-2.200000,-2.400000,6.200000
21227,205511272,676079,234.555058900,0.640288700,-0.500000,-0.835000,0.601000,-3.700000,-1.900000,14.700000
21228,205518078,682885,234.560744200,0.645974000,-0.566000,-0.794000,0.607000,-4.600000,-0.500000,14.400000
21229,205527295,692102,234.590426100,0.675655900,-0.614000,-0.729000,0.567000,-6.800000,4.400000,9.900000
21230,205536970,701777,234.598427400,0.683657200,-0.604000,-0.666000,0.509000,-6.900000,7.200000,6.900000
21231,205546859,711666,234.598793800,0.684023600,-0.623000,-0.636000,0.475000,-5.000000,6.600000,-0.200000
21232,205556533,721340,234.617564400,0.702794200,-0.669000,-0.666000,0.462000,-5.400000,7.300000,-5.600000
21233,205571305,736112,234.617574600,0.702804400,-0.729000,-0.698000,0.414000,-15.700000,12.800000,-10.900000
21234,205575608,740415,234.620489600,0.705719400,-0.722000,-0.687000,0.414000,-17.500000,13.400000,-14.500000
21235,205585527,750334,234.635351100,0.720580900,-0.686000,-0.627000,0.367000,-17.700000,11.600000,-17.300000
21236,205594592,759399,234.650010900,0.735240700,-0.714000,-0.616000,0.369000,-16.000000,9.600000,-13.000000
21237,205604267,769074,234.650018400,0.735248200,-0.744000,-0.698000,0.370000,-18.400000,10.200000,-16.100000
21238,205614338,779145,234.669442800,0.754672600,-0.759000,-0.737000,0.372000,-24.100000,11.500000,-18.300000
21239,205623799,788606,234.669453900,0.754683700,-0.759000,-0.728000,0.375000,-29.100000,12.900000,-20.900000
21240,205633047,797854,234.672949500,0.758179300,-0.729000,-0.702000,0.354000,-30.400000,14.000000,-23.900000
21241,205643271,808078,234.688007800,0.773237600,-0.676000,-0.685000,0.327000,-28.300000,13.100000,-29.000000
21242,205652732,817539,234.695413200,0.780643000,-0.646000,-0.683000,0.301000,-23.100000,10.100000,-35.600000
21243,205661949,826756,234.705396800,0.790626600,-0.634000,-0.735000,0.292000,-19.400000,7.100000,-37.500000
21244,205671563,836370,234.725302100,0.810531900,-0.648000,-0.792000,0.294000,-19.200000,5.200000,-38.700000
21245,205681391,846198,234.725877100,0.811106900,-0.641000,-0.821000,0.282000,-21.100000,3.200000,-37.300000
21246,205691249,856056,234.732708700,0.817938500,-0.612000,-0.805000,0.271000,-21.500000,-0.600000,-35.800000
