meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45635,440190967,162855,457.163202900,0.159668000,-0.505000,-0.505000,0.269000,-65.000000,82.500000,-19.600000
45636,440201160,173048,457.179646800,0.176111900,-0.533000,-0.648000,0.273000,-64.600000,72.600000,-38.700000
45637,440210835,182723,457.183196800,0.179661900,-0.483000,-0.754000,0.272000,-60.900000,54.300000,-37.900000
45638,440219839,191727,457.190628100,0.187093200,-0.407000,-0.746000,0.292000,-40.500000,22.900000,-43.500000
45639,440230063,201951,457.205889900,0.202355000,-0.536000,-0.889000,0.228000,-12.900000,-18.500000,-40.700000
45640,440239585,211473,457.219895300,0.216360400,-0.730000,-1.066000,0.156000,9.100000,-26.200000,-33.300000
45641,440248680,220568,457.220175500,0.216640600,-0.877000,-1.210000,0.099000,11.700000,-18.300000,-19.400000
45642,440258294,230182,457.235968800,0.232433900,-0.950000,-1.480000,0.113000,-11.800000,-4.500000,12.200000
45643,440268426,240314,457.243448200,0.239913300,-0.721000,-1.323000,0.302000,-16.300000,-15.400000,30.900000
45644,440277979,249867,457.254732100,0.251197200,0.062000,-0.188000,0.294000,84.000000,-81.100000,-12.400000
45645,440287166,259054,457.265881900,0.262347000,-0.580000,-0.789000,0.184000,151.000000,-89.800000,-39.600000
45646,440296749,268637,457.266879200,0.263344300,-0.897000,-1.070000,0.171000,168.400000,-71.200000,-30.300000
45647,440306729,278617,457.281209000,0.277674100,-1.014000,-1.397000,0.099000,142.800000,-37.300000,-1.200000
45648,440316282,288170,457.293302100,0.289767200,-0.770000,-1.309000,0.146000,104.800000,-9.700000,22.100000
45649,440325590,297478,457.296003900,0.292469000,-0.623000,-1.219000,0.189000,76.700000,-2.500000,36.600000
45650,440335693,307581,457.311552300,0.308017400,-0.606000,-1.146000,0.160000,44.800000,2.700000,68.400000
45651,440345428,317316,457.318294000,0.314759100,-0.568000,-0.996000,0.138000,7.000000,13.400000,85.900000
45652,440354401,326289,457.325899000,0.322364100,-0.507000,-0.601000,0.159000,-25.200000,17.700000,89.500000
45653,440364046,335934,457.340866700,0.337331800,-0.431000,-0.165000,0.190000,-29.800000,18.300000,77.300000
45654,440374209,346097,457.351294900,0.347760000,-0.485000,0.065000,0.191000,-3.300000,21.700000,59.500000
45655,440383609,355497,457.355609000,0.352074100,-0.545000,0.112000,0.185000,15.100000,28.000000,36.100000
45656,440392918,364806,457.371946000,0.368411100,-0.555000,-0.030000,0.189000,21.900000,33.200000,11.900000
45657,440403081,374969,457.390079100,0.386544200,-0.718000,-0.416000,0.168000,14.700000,44.400000,-6.700000
45658,440412572,384460,457.392814100,0.389279200,-0.987000,-0.744000,0.127000,-12.700000,66.600000,-12.000000
45659,440421759,393647,457.394500700,0.390965800,-1.039000,-0.978000,0.145000,-59.700000,92.300000,-10.900000
45660,440431373,403261,457.416391100,0.412856200,-0.952000,-0.990000,0.259000,-109.600000,111.500000,-7.100000
45661,440443703,415591,457.416400200,0.412865300,-0.741000,-0.818000,0.346000,-137.300000,102.600000,-15.200000
45662,440451089,422977,457.425107100,0.421572200,-0.634000,-0.544000,0.313000,-128.900000,93.500000,-23.200000
45663,440460184,432072,457.440390000,0.436855100,-0.556000,-0.323000,0.245000,-94.800000,75.600000,-39.900000
45664,440470377,442265,457.453220200,0.449685300,-0.344000,-0.160000,0.198000,-38.800000,45.400000,-58.900000
45665,440479961,451849,457.453878700,0.450343800,-0.419000,-0.305000,0.083000,38.400000,3.700000,-73.300000
45666,440489391,461279,457.468803400,0.465268500,-0.485000,-0.601000,-0.115000,67.600000,-20.000000,-64.300000
45667,440498669,470557,457.469165200,0.465630300,-0.228000,-0.892000,-0.274000,85.100000,-65.200000,-39.200000
45668,440508680,480568,457.490248300,0.486713400,-0.466000,-1.350000,-0.194000,69.900000,-90.900000,-5.600000
45669,440518446,490334,457.490257600,0.486722700,-0.752000,-1.438000,-0.023000,37.200000,-95.500000,27.300000
45670,440527511,499399,457.503010900,0.499476000,-0.775000,-1.173000,0.099000,16.200000,-94.300000,43.000000
45671,440537643,509531,457.522834200,0.519299300,-0.839000,-0.973000,0.143000,6.800000,-87.500000,44.900000
45672,440547196,519084,457.522842900,0.519308000,-0.812000,-0.788000,0.158000,4.000000,-76.300000,46.500000
45673,440556718,528606,457.528567300,0.525032400,-0.791000,-0.606000,0.176000,8.400000,-69.400000,44.000000
45674,440565935,537823,457.543230900,0.539696000,-0.837000,-0.526000,0.220000,15.000000,-59.500000,34.400000
45675,440575976,547864,457.550999300,0.547464400,-0.845000,-0.499000,0.280000,18.400000,-47.000000,19.700000
45676,440585712,557600,457.559133900,0.555599000,-0.860000,-0.503000,0.316000,16.300000,-25.200000,10.500000
45677,440594838,566726,457.573311600,0.569776700,-0.847000,-0.513000,0.334000,11.500000,-18.100000,0.000000
45678,440604482,576370,457.580985700,0.577450800,-0.823000,-0.534000,0.359000,7.000000,-0.500000,-9.500000
45679,440614584,586472,457.588731100,0.585196200,-0.761000,-0.546000,0.359000,1.200000,6.400000,-17.600000
45680,440623740,595628,457.603518400,0.599983500,-0.704000,-0.546000,0.323000,-0.600000,9.200000,-25.000000
45681,440633263,605151,457.603864200,0.600329300,-0.650000,-0.537000,0.269000,0.900000,8.400000,-31.100000
45682,440643304,615192,457.618381400,0.614846500,-0.602000,-0.536000,0.236000,5.100000,4.400000,-34.000000
45683,440653101,624989,457.625993300,0.622458400,-0.591000,-0.577000,0.227000,9.300000,0.500000,-35.900000
45684,440662165,634053,457.636478900,0.632944000,-0.615000,-0.629000,0.239000,13.000000,-2.100000,-37.000000
45685,440671748,643636,457.650068700,0.646533800,-0.631000,-0.679000,0.237000,14.000000,-2.900000,-36.200000
45686,440681911,653799,457.656272100,0.652737200,-0.632000,-0.696000,0.236000,13.000000,-2.700000,-31.200000
45687,440691220,663108,457.663408300,0.659873400,-0.626000,-0.726000,0.239000,12.300000,-3.400000,-26.500000
45688,440700590,672478,457.678469600,0.674934700,-0.634000,-0.740000,0.250000,11.700000,-4.100000,-26.900000
45689,440710692,682580,457.686200500,0.682665600,-0.650000,-0.780000,0.259000,9.000000,-3.200000,-32.000000
45690,440720245,692133,457.695632100,0.692097200,-0.673000,-0.804000,0.268000,4.100000,1.100000,-32.300000
45691,440729462,701350,457.714068800,0.710533900,-0.686000,-0.828000,0.280000,-1.600000,5.100000,-30.400000
45692,440739014,710902,457.714079300,0.710544400,-0.682000,-0.826000,0.280000,-7.600000,9.100000,-29.400000
45693,440749055,720943,457.726405900,0.722871000,-0.668000,-0.822000,0.266000,-9.700000,12.600000,-29.400000
45694,440758578,730466,457.734565600,0.731030700,-0.657000,-0.801000,0.230000,-10.400000,14.900000,-29.100000
45695,440767886,739774,457.739355300,0.735820400,-0.592000,-0.761000,0.165000,-8.400000,12.600000,-28.000000
