meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18,1261841220,211442,1267.973692100,0.209958900,-0.935000,-1.386000,0.045000,29.000000,-24.900000,-59.900000
19,1261850620,220842,1267.981335700,0.217602500,-0.982000,-1.471000,0.068000,57.100000,-38.500000,-56.400000
20,1261860020,230242,1267.996932100,0.233198900,-1.420000,-1.891000,0.028000,68.700000,-10.500000,-24.200000
21,1261870092,240314,1268.006166500,0.242433300,-1.505000,-1.953000,0.037000,-5.400000,25.500000,-1.000000
22,1261879858,250080,1268.011427100,0.247693900,-0.851000,-1.199000,0.321000,55.300000,-4.400000,-17.900000
23,1261888892,259114,1268.027191800,0.263458600,-0.292000,-1.386000,0.191000,108.300000,-63.100000,-16.900000
24,1261898567,268789,1268.027201800,0.263468600,-0.913000,-1.703000,0.133000,123.700000,-62.500000,-9.200000
25,1261908669,278891,1268.043137800,0.279404600,-0.881000,-1.738000,0.118000,97.100000,-51.300000,13.000000
26,1261918222,288444,1268.048681400,0.284948200,-0.802000,-1.521000,0.066000,63.800000,-32.600000,26.300000
27,1261927348,297570,1268.057986300,0.294253100,-0.542000,-1.131000,0.093000,38.300000,-21.300000,42.700000
28,1261937602,307824,1268.071585800,0.307852600,-0.386000,-0.817000,0.079000,23.300000,-19.300000,48.800000
29,1261947064,317286,1268.080912800,0.317179600,-0.383000,-0.598000,0.042000,5.000000,-10.700000,46.100000
30,1261956189,326411,1268.086632500,0.322899300,-0.278000,-0.379000,0.038000,-17.500000,1.900000,39.600000
31,1261965772,335994,1268.101582900,0.337849700,-0.157000,-0.165000,0.038000,-42.500000,11.500000,21.000000
32,1261975966,346188,1268.118465600,0.354732400,-0.036000,0.156000,0.108000,-52.300000,11.100000,3.500000
33,1261985183,355405,1268.118474200,0.354741000,0.052000,0.449000,0.115000,-40.300000,3.800000,-23.700000
34,1261994644,364866,1268.140479100,0.376745900,-0.183000,0.360000,-0.023000,-19.300000,22.700000,-45.800000
35,1262008073,378295,1268.140488700,0.376755500,-0.397000,-0.177000,-0.040000,-46.400000,74.600000,-54.600000
36,1262014421,384643,1268.147078800,0.383345600,-0.302000,-0.217000,0.088000,-67.500000,80.100000,-56.700000
37,1262023516,393738,1268.161473300,0.397740100,-0.136000,-0.341000,0.128000,-68.500000,74.300000,-61.000000
38,1262033099,403321,1268.161782600,0.398049400,-0.178000,-0.577000,0.120000,-63.100000,63.000000,-61.600000
39,1262043171,413393,1268.177569800,0.413836600,-0.341000,-0.761000,0.174000,-59.300000,49.500000,-56.900000
40,1262052937,423159,1268.184015500,0.420282300,-0.411000,-0.954000,0.171000,-48.200000,25.400000,-53.100000
41,1262062002,432224,1268.195104900,0.431371700,-0.587000,-1.132000,0.124000,-31.500000,2.700000,-44.900000
42,1262072165,442387,1268.206734000,0.443000800,-0.623000,-1.210000,0.147000,-1.000000,-24.200000,-33.100000
43,1262081565,451787,1268.216602500,0.452869300,-0.879000,-1.444000,0.106000,26.600000,-44.300000,-20.300000
44,1262090782,461004,1268.221551800,0.457818600,-1.168000,-1.704000,0.100000,34.800000,-43.800000,-2.400000
45,1262100396,470618,1268.236746100,0.473012900,-1.387000,-1.837000,0.062000,27.600000,-16.300000,18.100000
46,1262110651,480873,1268.244039000,0.480305800,-1.324000,-1.798000,0.089000,26.400000,-7.800000,39.900000
47,1262120112,490334,1268.251345600,0.487612400,-1.068000,-1.669000,0.206000,64.300000,-21.200000,54.600000
48,1262129268,499490,1268.270273000,0.506539800,-1.010000,-1.573000,0.195000,91.400000,-34.400000,62.800000
49,1262138851,509073,1268.274117100,0.510383900,-1.097000,-1.429000,0.193000,109.100000,-32.200000,65.000000
50,1262148923,519145,1268.282009200,0.518276000,-1.041000,-1.140000,0.193000,120.300000,-24.300000,64.200000
51,1262158140,528362,1268.296254700,0.532521500,-0.838000,-0.937000,0.179000,120.800000,-12.100000,62.800000
52,1262167723,537945,1268.304737200,0.541004000,-0.613000,-0.707000,0.168000,108.100000,-1.800000,52.400000
53,1262177856,548078,1268.311418400,0.547685200,-0.398000,-0.440000,0.163000,90.400000,1.900000,35.100000
54,1262187470,557692,1268.329759000,0.566025800,-0.331000,-0.230000,0.126000,70.800000,5.100000,15.900000
55,1262196534,566756,1268.329770900,0.566037700,-0.301000,-0.045000,0.118000,50.800000,8.900000,-2.700000
56,1262206148,576370,1268.334073800,0.570340600,-0.295000,0.067000,0.109000,36.600000,9.200000,-21.700000
57,1262216280,586502,1268.349148300,0.585415100,-0.245000,0.163000,0.083000,28.000000,4.600000,-47.600000
58,1262225620,595842,1268.356675100,0.592941900,-0.164000,0.085000,-0.027000,28.600000,-10.000000,-55.900000
59,1262235020,605242,1268.367134500,0.603401300,-0.174000,-0.301000,-0.320000,14.800000,-33.400000,-38.500000
60,1262245152,615374,1268.379431600,0.615698400,-0.339000,-0.557000,-0.269000,-31.700000,-48.700000,-15.400000
61,1262254675,624897,1268.386691200,0.622958000,-0.542000,-0.585000,0.072000,-49.100000,-47.800000,-3.900000
62,1262263892,634114,1268.394052900,0.630319700,-0.629000,-0.530000,0.226000,-54.400000,-36.400000,-2.400000
63,1262273505,643727,1268.408852300,0.645119100,-0.624000,-0.519000,0.307000,-49.000000,-23.900000,-5.200000
64,1262283577,653799,1268.417174600,0.653441400,-0.595000,-0.624000,0.328000,-38.400000,-16.000000,-6.100000
65,1262293069,663291,1268.424156700,0.660423500,-0.632000,-0.766000,0.315000,-29.100000,-11.400000,-3.100000
66,1262302377,672599,1268.441041700,0.677308500,-0.683000,-0.859000,0.285000,-23.700000,-5.900000,2.700000
67,1262312418,682640,1268.446450500,0.682717300,-0.673000,-0.892000,0.264000,-19.100000,-1.300000,9.800000
68,1262322063,692285,1268.455612800,0.691879600,-0.653000,-0.904000,0.232000,-15.000000,-0.600000,15.700000
69,1262331219,701441,1268.468618000,0.704884800,-0.667000,-0.920000,0.234000,-11.700000,-1.700000,18.000000
70,1262340833,711055,1268.469120600,0.705387400,-0.667000,-0.926000,0.234000,-11.200000,-3.000000,17.400000
71,1262350813,721035,1268.484095500,0.720362300,-0.664000,-0.899000,0.240000,-12.300000,-3.700000,16.600000
72,1262360548,730770,1268.491870800,0.728137600,-0.667000,-0.865000,0.271000,-16.100000,-3.100000,12.100000
73,1262369643,739865,1268.499791300,0.736058100,-0.683000,-0.826000,0.281000,-18.400000,-0.400000,7.200000
74,1262379593,749815,1268.517765900,0.754032700,-0.680000,-0.795000,0.295000,-20.800000,1.900000,1.100000
75,1262389451,759673,1268.520913500,0.757180300,-0.666000,-0.751000,0.291000,-22.600000,3.500000,-4.100000
76,1262398485,768707,1268.529191500,0.765458300,-0.654000,-0.719000,0.275000,-23.800000,4.700000,-8.000000
77,1262408129,778351,1268.544023000,0.780289800,-0.590000,-0.685000,0.233000,-22.800000,2.900000,-13.600000
78,1262418201,788423,1268.553251200,0.789518000,-0.582000,-0.676000,0.206000,-20.200000,-0.800000,-18.200000
79,1262427723,797945,1268.559114800,0.795381600,-0.610000,-0.693000,0.212000,-17.200000,-2.600000,-21.500000
80,1262436971,807193,1268.576060100,0.812326900,-0.621000,-0.718000,0.207000,-16.400000,-2.000000,-25.800000
81,1262446706,816928,1268.581262900,0.817529700,-0.601000,-0.714000,0.181000,-15.100000,-1.400000,-27.200000
82,1262456595,826817,1268.589116800,0.825383600,-0.586000,-0.726000,0.173000,-12.300000,-2.900000,-27.500000
83,1262465751,835973,1268.603917100,0.840183900,-0.592000,-0.753000,0.182000,-9.300000,-3.800000,-29.200000
84,1262475395,845617,1268.604549000,0.840815800,-0.621000,-0.792000,0.192000,-6.600000,-2.300000,-31.000000
