meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9910,96695539,163526,108.904899300,0.163638500,-0.169000,-0.565000,0.194000,-86.000000,46.700000,-1.400000
9911,96705122,173109,108.911370400,0.170109600,-0.140000,-0.633000,0.190000,-73.100000,36.600000,-17.800000
9912,96714309,182296,108.930581200,0.189320400,-0.195000,-0.768000,0.173000,-62.400000,28.500000,-28.700000
9913,96723953,191940,108.930591200,0.189330400,-0.129000,-0.815000,0.173000,-46.300000,19.900000,-37.700000
9914,96733994,201981,108.941391900,0.200131100,-0.066000,-0.861000,0.164000,-20.100000,6.200000,-43.600000
9915,96743486,211473,108.949895100,0.208634300,-0.095000,-0.964000,0.154000,13.500000,-11.500000,-42.300000
9916,96752794,220781,108.956035100,0.214774300,-0.175000,-1.076000,0.135000,52.500000,-12.200000,-44.200000
9917,96762866,230853,108.970899000,0.229638200,-0.243000,-1.731000,0.076000,44.500000,-9.800000,-19.600000
9918,96772571,240558,108.979437200,0.238176400,-0.258000,-1.765000,0.097000,12.600000,-8.200000,3.100000
9919,96781697,249684,108.986820900,0.245560100,-0.235000,-1.361000,0.239000,34.100000,-10.700000,17.800000
9920,96791280,259267,109.001355900,0.260095100,0.288000,-0.891000,0.230000,119.500000,-33.400000,-2.800000
9921,96801382,269369,109.032260500,0.290999700,-0.155000,-1.366000,0.130000,145.900000,-24.900000,5.300000
9922,96810843,278830,109.032270000,0.291009200,-0.248000,-1.562000,0.094000,131.700000,-9.000000,17.000000
9923,96820091,288078,109.032466500,0.291205700,-0.299000,-1.650000,0.034000,92.900000,8.600000,42.300000
9924,96830010,297997,109.054421200,0.313160400,-0.201000,-1.334000,0.090000,60.000000,21.800000,65.200000
9925,96848383,316370,109.054432000,0.313171200,-0.176000,-0.939000,0.068000,29.200000,36.500000,85.500000
9926,96852381,320368,109.055507400,0.314246600,-0.177000,-0.861000,0.074000,16.300000,38.500000,83.000000
9927,96858577,326564,109.076325200,0.335064400,-0.188000,-0.792000,0.088000,2.800000,39.200000,73.000000
9928,96870846,338833,109.077056900,0.335796100,-0.204000,-0.489000,0.165000,-31.700000,32.300000,56.900000
9929,96878262,346249,109.084261800,0.343001000,-0.231000,-0.395000,0.184000,-34.200000,25.200000,39.700000
9930,96887418,355405,109.102692300,0.361431500,-0.328000,-0.344000,0.184000,-31.900000,23.600000,22.500000
9931,96897490,365477,109.106151800,0.364891000,-0.484000,-0.476000,0.138000,-40.200000,31.300000,9.100000
9932,96907104,375091,109.115412700,0.374151900,-0.561000,-0.672000,0.162000,-58.300000,40.100000,1.300000
9933,96916290,384277,109.128294500,0.387033700,-0.457000,-0.728000,0.196000,-69.900000,40.600000,-12.400000
9934,96925843,393830,109.129577100,0.388316300,-0.443000,-0.785000,0.199000,-78.100000,38.900000,-24.900000
9935,96935884,403871,109.152742100,0.411481300,-0.386000,-0.750000,0.216000,-71.000000,36.300000,-33.200000
9936,96945498,413485,109.153308300,0.412047500,-0.381000,-0.889000,0.177000,-51.800000,33.700000,-36.000000
9937,96954715,422702,109.159003800,0.417743000,-0.364000,-1.014000,0.150000,-37.300000,35.100000,-34.000000
9938,96964847,432834,109.174523300,0.433262500,-0.250000,-1.119000,0.143000,-24.300000,32.800000,-30.300000
9939,96974431,442418,109.184288300,0.443027500,-0.143000,-1.261000,0.115000,-15.500000,24.100000,-20.300000
9940,96983556,451543,109.188570700,0.447309900,-0.066000,-1.349000,0.026000,-12.900000,11.100000,-9.300000
9941,96993200,461187,109.203997300,0.462736500,0.113000,-1.272000,-0.184000,-10.500000,-27.000000,2.600000
9942,97003150,471137,109.218155900,0.476895100,0.402000,-1.104000,-0.354000,5.800000,-74.900000,19.800000
9943,97012886,480873,109.218615800,0.477355000,0.114000,-1.220000,-0.156000,22.900000,-101.400000,36.500000
9944,97022011,489998,109.236638000,0.495377200,-0.315000,-1.332000,0.066000,15.700000,-98.000000,40.300000
9945,97031839,499826,109.241059400,0.499798600,-0.528000,-1.220000,0.192000,6.700000,-79.100000,36.800000
9946,97041758,509745,109.248567900,0.507307100,-0.610000,-0.854000,0.224000,7.200000,-56.100000,27.900000
9947,97050944,518931,109.264255800,0.522995000,-0.497000,-0.713000,0.200000,17.500000,-38.800000,15.200000
9948,97060467,528454,109.264430700,0.523169900,-0.452000,-0.774000,0.173000,24.300000,-28.200000,3.400000
9949,97070691,538678,109.279337200,0.538076400,-0.457000,-0.895000,0.155000,21.100000,-19.100000,-1.400000
9950,97080335,548322,109.287067500,0.545806700,-0.408000,-0.946000,0.166000,11.400000,-11.200000,-1.800000
9951,97089338,557325,109.301039600,0.559778800,-0.340000,-0.901000,0.195000,2.200000,-7.700000,-2.500000
9952,97099013,567000,109.310551700,0.569290900,-0.318000,-0.853000,0.240000,-3.400000,-6.200000,-5.100000
9953,97109024,577011,109.316199300,0.574938500,-0.319000,-0.831000,0.262000,-7.600000,-2.600000,-8.900000
9954,97118424,586411,109.338753100,0.597492300,-0.274000,-0.807000,0.252000,-9.800000,-2.100000,-12.200000
9955,97127794,595781,109.339094700,0.597833900,-0.246000,-0.777000,0.236000,-7.200000,-3.200000,-12.100000
9956,97137682,605669,109.347667300,0.606406500,-0.231000,-0.802000,0.230000,-7.200000,-4.800000,-13.100000
9957,97147479,615466,109.367150200,0.625889400,-0.262000,-0.827000,0.238000,-6.300000,-3.800000,-11.900000
9958,97156666,624653,109.367159300,0.625898500,-0.266000,-0.854000,0.213000,-5.600000,-2.600000,-12.000000
9959,97166218,634205,109.369791300,0.628530500,-0.255000,-0.841000,0.197000,-3.300000,-2.600000,-13.200000
9960,97176290,644277,109.387526700,0.646265900,-0.248000,-0.859000,0.199000,0.000000,-3.000000,-16.000000
9961,97185873,653860,109.390886000,0.649625200,-0.259000,-0.910000,0.189000,1.900000,-3.200000,-19.600000
9962,97195090,663077,109.402068800,0.660808000,-0.269000,-0.954000,0.167000,1.100000,-2.200000,-21.500000
9963,97205314,673301,109.413690000,0.672429200,-0.258000,-0.969000,0.141000,-0.200000,-1.700000,-20.700000
9964,97214867,682854,109.429011400,0.687750600,-0.239000,-0.955000,0.126000,0.300000,-1.400000,-21.200000
9965,97223932,691919,109.429022000,0.687761200,-0.227000,-0.957000,0.113000,2.400000,-2.500000,-22.600000
9966,97233545,701532,109.444189900,0.702929100,-0.241000,-0.976000,0.104000,4.600000,-3.700000,-25.100000
