meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5652,55754851,557722,60.696788300,0.547629600,-0.525000,-1.649000,0.189000,27.400000,26.900000,84.300000
5653,55764068,566939,60.713847200,0.564688500,0.135000,-1.166000,0.313000,117.000000,-13.600000,44.000000
5654,55773682,576553,60.719058100,0.569899400,-0.348000,-1.867000,0.168000,120.900000,-21.900000,36.900000
5655,55783754,586625,60.726773100,0.577614400,-0.356000,-1.957000,0.121000,74.000000,-20.400000,51.800000
5656,55793062,595933,60.741609400,0.592450700,-0.234000,-1.561000,0.065000,21.900000,-19.300000,53.900000
5657,55802523,605394,60.742008100,0.592849400,-0.282000,-0.925000,0.058000,-20.100000,-15.300000,51.100000
5658,55812442,615313,60.757178800,0.608020100,-0.305000,-0.211000,0.091000,-34.400000,-10.200000,34.600000
5659,55822300,625171,60.769869900,0.620711200,-0.302000,0.274000,0.082000,-15.000000,-3.400000,-4.800000
5660,55831365,634236,60.771967900,0.622809200,-0.228000,0.369000,0.037000,10.900000,2.600000,-49.700000
5661,55840979,643850,60.789673700,0.640515000,0.017000,0.253000,-0.176000,39.400000,-7.300000,-80.900000
5662,55851142,654013,60.794026000,0.644867300,0.155000,-0.340000,-0.769000,37.500000,-65.100000,-37.200000
5663,55860572,663443,60.802014600,0.652855900,0.021000,-0.579000,-0.663000,10.800000,-97.400000,15.300000
5664,55869820,672691,60.816863200,0.667704500,-0.276000,-0.681000,-0.273000,-13.800000,-100.700000,34.100000
5665,55879983,682854,60.826782000,0.677623300,-0.400000,-0.513000,-0.067000,-32.600000,-90.600000,29.800000
5666,55889444,692315,60.832042300,0.682883600,-0.414000,-0.329000,0.058000,-21.800000,-74.500000,16.400000
5667,55898661,701532,60.846525400,0.697366700,-0.337000,-0.408000,0.129000,0.500000,-59.500000,4.100000
5668,55908245,711116,60.847119600,0.697960900,-0.170000,-0.682000,0.167000,15.500000,-52.300000,-1.400000
5669,55918194,721065,60.866056400,0.716897700,-0.081000,-1.081000,0.224000,21.100000,-48.500000,7.100000
5670,55927930,730801,60.869289800,0.720131100,-0.106000,-1.188000,0.265000,19.300000,-42.500000,22.500000
5671,55937117,739988,60.877751900,0.728593200,-0.135000,-1.128000,0.294000,16.700000,-36.900000,33.400000
5672,55947097,749968,60.892165100,0.743006400,-0.199000,-1.092000,0.346000,16.100000,-30.400000,35.500000
5673,55956863,759734,60.903607300,0.754448600,-0.273000,-1.108000,0.368000,12.500000,-22.500000,30.900000
5674,55966050,768921,60.906570300,0.757411600,-0.320000,-1.080000,0.361000,7.400000,-14.000000,25.500000
5675,55975602,778473,60.922401500,0.773242800,-0.342000,-1.072000,0.372000,3.100000,-6.400000,19.500000
5676,55985643,788514,60.929266900,0.780108200,-0.368000,-1.081000,0.399000,-1.000000,5.300000,15.600000
5677,55995349,798220,60.940737500,0.791578800,-0.370000,-1.079000,0.402000,-8.300000,11.900000,11.800000
5678,56004444,807315,60.951709900,0.802551200,-0.349000,-1.040000,0.357000,-14.000000,16.000000,4.600000
5679,56014180,817051,60.960163100,0.811004400,-0.318000,-0.967000,0.310000,-16.600000,16.900000,-1.300000
5680,56024190,827061,60.966524800,0.817366100,-0.308000,-0.922000,0.263000,-15.400000,17.300000,-9.000000
5681,56033255,836126,60.981769500,0.832610800,-0.302000,-0.892000,0.237000,-10.900000,18.200000,-14.700000
5682,56042868,845739,60.983931100,0.834772400,-0.280000,-0.915000,0.221000,-6.500000,19.000000,-18.900000
