meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20994,203305775,562331,232.349807400,0.518005700,-0.836000,-0.675000,0.309000,27.000000,-29.800000,-15.200000
20995,203309407,565963,232.349810400,0.518008700,-0.836000,-0.675000,0.323000,24.500000,-23.600000,-17.700000
20996,203313680,570236,232.371300200,0.539498500,-0.791000,-0.692000,0.338000,22.200000,-19.100000,-20.400000
20997,203328360,584916,232.371312500,0.539510800,-0.733000,-0.762000,0.368000,12.700000,-5.300000,-24.300000
20998,203332205,588761,232.374668400,0.542866700,-0.726000,-0.762000,0.368000,8.600000,-0.600000,-25.000000
20999,203336509,593065,232.393408300,0.561606600,-0.699000,-0.763000,0.372000,5.900000,2.000000,-25.200000
21000,203350822,607378,232.393930200,0.562128500,-0.561000,-0.694000,0.345000,3.800000,3.600000,-26.400000
21001,203354760,611316,232.394410800,0.562609100,-0.543000,-0.680000,0.345000,3.800000,2.800000,-26.800000
21002,203358880,615436,232.415355900,0.583554200,-0.533000,-0.680000,0.332000,4.900000,1.000000,-26.500000
21003,203373346,629902,232.415365600,0.583563900,-0.569000,-0.725000,0.334000,4.100000,0.700000,-25.300000
21004,203377161,633717,232.416522900,0.584721200,-0.581000,-0.733000,0.338000,4.100000,0.700000,-25.400000
21005,203381403,637959,232.437752900,0.605951200,-0.578000,-0.729000,0.334000,2.800000,1.300000,-25.400000
21006,203395839,652395,232.439631100,0.607829400,-0.539000,-0.713000,0.302000,0.700000,-0.600000,-27.500000
21007,203399715,656271,232.445992000,0.614190300,-0.548000,-0.707000,0.312000,0.500000,-0.600000,-27.500000
21008,203403866,660422,232.465022300,0.633220600,-0.564000,-0.709000,0.325000,0.300000,-0.600000,-26.800000
21009,203418302,674858,232.465031000,0.633229300,-0.598000,-0.764000,0.347000,-1.000000,1.100000,-27.500000
21010,203421934,678490,232.465033700,0.633232000,-0.607000,-0.779000,0.354000,-2.100000,2.300000,-29.000000
21011,203431548,688104,232.483030700,0.651229000,-0.603000,-0.802000,0.353000,-5.800000,5.700000,-30.300000
21012,203440887,697443,232.483460300,0.651658600,-0.575000,-0.797000,0.338000,-9.200000,9.400000,-31.400000
21013,203450470,707026,232.502136500,0.670334800,-0.519000,-0.804000,0.331000,-9.300000,10.500000,-31.600000
21014,203460603,717159,232.505687100,0.673885400,-0.499000,-0.832000,0.341000,-7.900000,9.700000,-30.400000
21015,203470217,726773,232.512858600,0.681056900,-0.512000,-0.887000,0.360000,-8.100000,11.200000,-27.200000
21016,203479312,735868,232.527968500,0.696166800,-0.553000,-0.943000,0.386000,-11.400000,14.500000,-14.200000
21017,203488956,745512,232.528755000,0.696953300,-0.530000,-0.998000,0.381000,-21.800000,18.400000,-18.100000
