meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26723,2148738473,384614,2165.412084900,0.384257400,-0.884000,-1.165000,0.206000,123.200000,-59.200000,-9.300000
26724,2148747659,393800,2165.417549800,0.389722300,-0.774000,-1.264000,0.127000,105.000000,-38.100000,4.700000
26725,2148757883,404024,2165.432684800,0.404857300,-0.884000,-1.140000,0.107000,80.800000,-5.200000,27.000000
26726,2148767436,413577,2165.440130100,0.412302600,-0.550000,-0.869000,0.194000,73.700000,12.000000,45.000000
26727,2148776470,422611,2165.450751800,0.422924300,-0.530000,-0.863000,0.147000,69.800000,22.800000,58.400000
26728,2148786114,432255,2165.464475800,0.436648300,-0.526000,-0.866000,0.087000,43.100000,36.000000,73.200000
26729,2148796216,442357,2165.470143600,0.442316100,-0.458000,-0.668000,0.124000,11.300000,46.200000,82.900000
26730,2148805708,451849,2165.477853900,0.450026400,-0.376000,-0.442000,0.193000,-9.800000,46.500000,69.900000
26731,2148814956,461097,2165.492834500,0.465007000,-0.439000,-0.292000,0.216000,-20.700000,40.300000,50.300000
26732,2148824783,470924,2165.501394600,0.473567100,-0.643000,-0.269000,0.181000,-26.700000,47.300000,33.200000
26733,2148834580,480721,2165.507246900,0.479419400,-0.818000,-0.375000,0.148000,-43.800000,67.400000,16.900000
26734,2148843797,489938,2165.527066700,0.499239200,-0.855000,-0.467000,0.195000,-59.200000,81.000000,1.300000
26735,2148853411,499552,2165.527076000,0.499248500,-0.794000,-0.526000,0.275000,-71.600000,84.500000,-12.900000
26736,2148863574,509715,2165.537801800,0.509974300,-0.794000,-0.613000,0.308000,-79.600000,81.000000,-25.300000
26737,2148873188,519329,2165.545824300,0.517996800,-0.736000,-0.536000,0.308000,-75.200000,71.300000,-32.200000
26738,2148882252,528393,2165.552596000,0.524768500,-0.606000,-0.459000,0.272000,-53.200000,60.000000,-40.800000
26739,2148891866,538007,2165.567753600,0.539926100,-0.473000,-0.500000,0.225000,-24.000000,43.700000,-51.700000
26740,2148902060,548201,2165.575283200,0.547455700,-0.323000,-0.642000,0.093000,4.800000,19.300000,-60.900000
26741,2148911124,557265,2165.588465100,0.560637600,-0.038000,-0.822000,-0.173000,27.400000,-26.600000,-56.100000
26742,2148920677,566818,2165.602521200,0.574693700,-0.158000,-1.127000,-0.222000,45.800000,-89.100000,-31.100000
26743,2148930718,576859,2165.604938400,0.577110900,-0.759000,-1.406000,0.022000,42.100000,-114.800000,11.600000
26744,2148940454,586595,2165.612679900,0.584852400,-0.926000,-1.294000,0.235000,27.200000,-101.900000,26.000000
26745,2148949549,595690,2165.627563600,0.599736100,-0.934000,-1.061000,0.306000,18.000000,-84.800000,26.500000
26746,2148959163,605304,2165.640623100,0.612795600,-0.902000,-0.873000,0.311000,16.300000,-67.100000,19.500000
26747,2148969326,615467,2165.642817000,0.614989500,-0.883000,-0.761000,0.288000,21.700000,-50.400000,9.900000
26748,2148978756,624897,2165.649819000,0.621991500,-0.878000,-0.744000,0.237000,23.500000,-35.200000,2.200000
26749,2148988035,634176,2165.658380600,0.630553100,-0.862000,-0.764000,0.240000,20.400000,-21.100000,-0.800000
26750,2148998167,644308,2165.676553000,0.648725500,-0.752000,-0.728000,0.281000,16.200000,-13.700000,-3.400000
26751,2149007689,653830,2165.680258400,0.652430900,-0.679000,-0.734000,0.356000,12.300000,-9.700000,-6.500000
26752,2149016876,663017,2165.687660800,0.659833300,-0.708000,-0.733000,0.395000,5.400000,-2.000000,-7.000000
26753,2149026520,672661,2165.702999400,0.675171900,-0.658000,-0.693000,0.398000,-1.100000,5.500000,-7.300000
26754,2149036592,682733,2165.710681300,0.682853800,-0.593000,-0.646000,0.382000,-4.600000,8.400000,-8.900000
26755,2149045962,692103,2165.717499400,0.689671900,-0.579000,-0.638000,0.368000,-5.400000,8.200000,-14.600000
26756,2149055301,701442,2165.736319400,0.708491900,-0.605000,-0.669000,0.358000,-7.000000,8.600000,-17.300000
26757,2149065433,711574,2165.739856100,0.712028600,-0.575000,-0.669000,0.297000,-10.300000,8.800000,-14.500000
26758,2149074864,721005,2165.748966600,0.721139100,-0.517000,-0.649000,0.234000,-7.400000,-2.200000,-13.700000
26759,2149084173,730314,2165.763194800,0.735367300,-0.537000,-0.669000,0.210000,-6.400000,-10.200000,-12.300000
26760,2149093786,739927,2165.763652800,0.735825300,-0.612000,-0.736000,0.239000,-6.400000,-13.100000,-10.900000
26761,2149103736,749877,2165.777914800,0.750087300,-0.674000,-0.791000,0.297000,-10.900000,-11.700000,-9.300000
26762,2149113563,759704,2165.786427200,0.758599700,-0.639000,-0.775000,0.283000,-14.400000,-10.400000,-10.100000
26763,2149122628,768769,2165.793072700,0.765245200,-0.607000,-0.726000,0.252000,-12.800000,-13.400000,-11.100000
26764,2149132669,778810,2165.813810700,0.785983200,-0.593000,-0.744000,0.263000,-7.300000,-18.400000,-12.300000
