meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41180,397356635,221606,416.737230500,0.218717600,-0.140000,-1.389000,0.012000,45.500000,37.200000,70.100000
41181,397366218,231189,416.745056600,0.226543700,-0.203000,-1.262000,0.009000,18.800000,40.900000,84.800000
41182,397375435,240406,416.760425700,0.241912800,-0.225000,-1.099000,0.039000,-6.900000,47.400000,102.200000
41183,397385080,250051,416.766149000,0.247636100,-0.165000,-0.874000,0.090000,-23.700000,47.300000,105.500000
41184,397395029,260000,416.774389100,0.255876200,-0.197000,-0.700000,0.119000,-31.200000,41.700000,94.700000
41185,397404368,269339,416.788200600,0.269687700,-0.308000,-0.567000,0.137000,-32.600000,38.300000,81.500000
41186,397413860,278831,416.789281100,0.270768200,-0.363000,-0.479000,0.172000,-32.400000,35.000000,66.700000
41187,397423779,288750,416.803630800,0.285117900,-0.415000,-0.397000,0.193000,-30.200000,26.700000,45.500000
41188,397433698,298669,416.813104600,0.294591700,-0.448000,-0.359000,0.221000,-29.000000,17.900000,22.000000
41189,397442732,307703,416.818473300,0.299960400,-0.553000,-0.392000,0.228000,-35.900000,13.300000,2.000000
41190,397452285,317256,416.836364500,0.317851600,-0.676000,-0.477000,0.256000,-51.200000,11.800000,-14.000000
41191,397462478,327449,416.841107000,0.322594100,-0.659000,-0.468000,0.283000,-62.000000,5.100000,-31.900000
41192,397471848,336819,416.848136000,0.329623100,-0.663000,-0.491000,0.271000,-70.000000,-3.600000,-54.000000
41193,397481187,346158,416.863944700,0.345431800,-0.583000,-0.410000,0.251000,-70.300000,-11.500000,-77.700000
41194,397491289,356260,416.876973900,0.358461000,-0.541000,-0.450000,0.187000,-53.700000,-21.100000,-104.500000
41195,397500781,365752,416.879265800,0.360752900,-0.503000,-0.644000,0.104000,-28.200000,-26.700000,-125.300000
41196,397509967,374938,416.895864800,0.377351900,-0.493000,-0.936000,0.050000,-6.300000,-28.300000,-133.200000
41197,397519551,384522,416.896078500,0.377565600,-0.401000,-1.185000,-0.008000,4.300000,-27.000000,-130.900000
41198,397529500,394471,416.915282900,0.396770000,-0.283000,-1.291000,-0.088000,20.400000,-23.600000,-108.900000
41199,397539267,404238,416.916001500,0.397488600,-0.212000,-1.554000,-0.160000,39.800000,-9.700000,-78.300000
41200,397548484,413455,416.924171100,0.405658200,-0.187000,-1.754000,-0.190000,47.300000,4.000000,-38.500000
41201,397558403,423374,416.938742900,0.420230000,0.114000,-1.938000,-0.084000,16.200000,-4.400000,-4.200000
41202,397568108,433079,416.952836100,0.434323200,0.195000,-1.928000,-0.197000,-23.000000,-20.800000,24.400000
41203,397577295,442266,416.953236900,0.434724000,-0.671000,-1.506000,-0.256000,-20.700000,31.800000,59.600000
41204,397586939,451910,416.969860500,0.451347600,-0.063000,-1.173000,-0.196000,-5.700000,44.300000,107.900000
41205,397597011,461982,416.978285600,0.459772700,-0.234000,-1.138000,-0.108000,18.700000,61.300000,130.000000
41206,397606624,471595,416.983381700,0.464868800,-0.040000,-1.011000,-0.036000,22.600000,61.400000,134.400000
41207,397615811,480782,416.998931900,0.480419000,-0.086000,-0.867000,0.024000,22.100000,57.500000,123.200000
41208,397625486,490457,417.007762700,0.489249800,-0.158000,-0.758000,0.066000,18.600000,51.500000,108.600000
41209,397635496,500467,417.013790800,0.495277900,-0.203000,-0.720000,0.101000,12.000000,43.200000,86.200000
41210,397644622,509593,417.028400900,0.509888000,-0.234000,-0.702000,0.141000,1.300000,29.700000,78.600000
41211,397654236,519207,417.029478000,0.510965100,-0.366000,-0.720000,0.140000,-11.300000,16.200000,59.500000
41212,397664246,529217,417.046821300,0.528308400,-0.494000,-0.675000,0.128000,-24.500000,7.800000,55.900000
41213,397674012,538983,417.051420100,0.532907200,-0.507000,-0.532000,0.112000,-21.800000,2.000000,51.300000
41214,397683046,548017,417.059298100,0.540785200,-0.486000,-0.432000,0.102000,-5.900000,-5.700000,41.100000
41215,397693271,558242,417.074230600,0.555717700,-0.543000,-0.452000,0.043000,10.900000,-11.300000,22.200000
41216,397702732,567703,417.084088500,0.565575600,-0.520000,-0.597000,-0.087000,19.000000,-21.900000,3.700000
41217,397711979,576950,417.088649800,0.570136900,-0.410000,-0.790000,-0.164000,23.500000,-44.200000,-7.700000
41218,397721563,586534,417.105054600,0.586541700,-0.477000,-0.881000,-0.143000,29.900000,-62.700000,-12.100000
41219,397731604,596575,417.111093400,0.592580500,-0.710000,-0.992000,-0.105000,33.600000,-66.900000,-14.700000
41220,397741218,606189,417.121438400,0.602925500,-0.751000,-1.085000,-0.081000,31.600000,-63.400000,-14.000000
41221,397750374,615345,417.133410200,0.614897300,-0.736000,-1.132000,-0.056000,25.200000,-56.900000,-10.300000
41222,397760018,624989,417.134956500,0.616443600,-0.685000,-1.141000,-0.005000,18.800000,-49.600000,-6.200000
41223,397770059,635030,417.148693400,0.630180500,-0.627000,-1.120000,0.015000,12.400000,-44.000000,0.400000
41224,397779581,644552,417.159705300,0.641192400,-0.610000,-1.094000,0.049000,4.700000,-33.500000,4.700000
41225,397788798,653769,417.163324900,0.644812000,-0.555000,-1.049000,0.072000,-1.600000,-22.800000,5.300000
41226,397798961,663932,417.178905700,0.660392800,-0.479000,-1.003000,0.106000,-6.200000,-19.700000,4.000000
41227,397808392,673363,417.194857800,0.676344900,-0.451000,-0.967000,0.141000,-12.600000,-15.600000,1.300000
41228,397817731,682702,417.200908600,0.682395700,-0.453000,-0.849000,0.152000,-12.600000,-9.800000,-0.800000
41229,397827314,692285,417.209211400,0.690698500,-0.391000,-0.770000,0.146000,-8.200000,-8.500000,-5.800000
41230,397837478,702449,417.231772600,0.713259700,-0.342000,-0.729000,0.152000,-2.800000,-9.400000,-14.000000
41231,397846786,711757,417.231782000,0.713269100,-0.361000,-0.797000,0.182000,-0.700000,-11.300000,-20.200000
41232,397856156,721127,417.238757400,0.720244500,-0.417000,-0.856000,0.221000,-4.200000,-11.000000,-23.000000
41233,397866166,731137,417.246329800,0.727816900,-0.471000,-0.820000,0.242000,-8.700000,-8.300000,-13.700000
41234,397875994,740965,417.261570200,0.743057300,-0.433000,-0.759000,0.208000,-7.900000,-2.200000,-9.300000
41235,397885028,749999,417.261958500,0.743445600,-0.348000,-0.732000,0.149000,-3.600000,-1.300000,-11.600000
41236,397894581,759552,417.268562100,0.750049200,-0.316000,-0.788000,0.147000,1.200000,-6.000000,-18.400000
