meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31593,2195563081,345609,2212.227355000,0.346247600,-0.529000,-0.466000,0.206000,-43.500000,-27.200000,-119.100000
31594,2195572725,355253,2212.242017900,0.360910500,-0.533000,-0.767000,0.169000,-32.200000,-33.800000,-127.700000
31595,2195582827,365355,2212.255886900,0.374779500,-0.523000,-0.864000,0.109000,-20.500000,-35.700000,-126.200000
31596,2195592288,374816,2212.256806500,0.375699100,-0.452000,-0.975000,0.080000,13.100000,-35.800000,-114.400000
31597,2195601505,384033,2212.271065300,0.389957900,-0.449000,-1.246000,0.021000,51.000000,-33.400000,-94.500000
31598,2195611302,393830,2212.278942200,0.397834800,-0.432000,-1.447000,0.016000,84.800000,-24.100000,-71.100000
31599,2195621313,403841,2212.286233700,0.405126300,-0.224000,-1.949000,0.099000,82.600000,-20.300000,-6.600000
31600,2195630408,412936,2212.308484900,0.427377500,-0.334000,-1.961000,0.105000,28.800000,-30.300000,33.300000
31601,2195639991,422519,2212.309364000,0.428256600,-1.107000,-1.582000,-0.206000,16.900000,8.200000,56.500000
31602,2195650215,432743,2212.316713700,0.435606300,-0.438000,-1.593000,0.022000,14.500000,47.800000,96.600000
31603,2195659615,442143,2212.331081600,0.449974200,-0.571000,-1.342000,0.052000,21.600000,62.900000,111.200000
31604,2195668832,451360,2212.331625200,0.450517800,-0.357000,-1.329000,0.126000,6.800000,59.600000,118.200000
31605,2195678477,461005,2212.345970800,0.464863400,-0.368000,-1.072000,0.150000,-1.000000,55.900000,114.200000
31606,2195688640,471168,2212.353661800,0.472554400,-0.428000,-0.791000,0.170000,-7.600000,52.800000,110.500000
31607,2195697887,480415,2212.361257700,0.480150300,-0.432000,-0.588000,0.198000,-10.400000,46.200000,100.000000
31608,2195707288,489816,2212.376171700,0.495064300,-0.440000,-0.434000,0.218000,-6.700000,35.300000,80.300000
31609,2195717390,499918,2212.390878300,0.509770900,-0.504000,-0.393000,0.216000,-0.900000,24.600000,59.200000
31610,2195727095,509623,2212.391277600,0.510170200,-0.564000,-0.415000,0.198000,2.000000,16.800000,41.500000
31611,2195736159,518687,2212.406200900,0.525093500,-0.570000,-0.390000,0.155000,4.200000,9.700000,22.700000
31612,2195745773,528301,2212.406557600,0.525450200,-0.531000,-0.434000,0.064000,7.800000,2.500000,4.100000
31613,2195755906,538434,2212.422858000,0.541750600,-0.358000,-0.520000,-0.105000,5.600000,-33.700000,-12.600000
31614,2195765337,547865,2212.428676600,0.547569200,-0.342000,-0.550000,-0.163000,3.300000,-66.600000,-14.000000
31615,2195774645,557173,2212.439367300,0.558259900,-0.584000,-0.628000,-0.088000,4.700000,-81.800000,-20.300000
31616,2195784808,567336,2212.452052800,0.570945400,-0.766000,-0.668000,0.010000,1.900000,-80.300000,-30.000000
31617,2195794331,576859,2212.458674800,0.577567400,-0.847000,-0.691000,0.155000,1.000000,-70.700000,-38.700000
31618,2195803456,585984,2212.466124600,0.585017200,-0.835000,-0.743000,0.185000,1.500000,-59.500000,-46.600000
31619,2195813039,595567,2212.481603800,0.600496400,-0.750000,-0.884000,0.169000,-0.600000,-52.200000,-49.800000
31620,2195823203,605731,2212.489025300,0.607917900,-0.714000,-0.993000,0.166000,-8.300000,-44.500000,-45.900000
31621,2195832694,615222,2212.496172000,0.615064600,-0.720000,-1.045000,0.192000,-19.500000,-33.400000,-36.900000
31622,2195841911,624439,2212.513899400,0.632792000,-0.650000,-1.033000,0.232000,-28.400000,-23.100000,-30.100000
31623,2195852013,634541,2212.518703200,0.637595800,-0.587000,-0.984000,0.246000,-33.100000,-15.900000,-25.200000
31624,2195861597,644125,2212.527624100,0.646516700,-0.528000,-0.922000,0.229000,-33.800000,-10.500000,-18.700000
31625,2195870753,653281,2212.540650400,0.659543000,-0.495000,-0.858000,0.237000,-30.100000,-7.200000,-19.400000
31626,2195880397,662925,2212.541471500,0.660364100,-0.475000,-0.835000,0.247000,-24.400000,-5.000000,-24.300000
31627,2195890438,672966,2212.555991100,0.674883700,-0.483000,-0.835000,0.252000,-19.600000,-1.200000,-27.800000
31628,2195900021,682549,2212.565070900,0.683963500,-0.485000,-0.852000,0.235000,-17.200000,0.000000,-29.400000
31629,2195909208,691736,2212.571966900,0.690859500,-0.465000,-0.855000,0.216000,-16.100000,-1.300000,-27.300000
31630,2195919371,701899,2212.592320500,0.711213100,-0.455000,-0.855000,0.193000,-16.400000,-3.000000,-26.600000
31631,2195929046,711574,2212.593238100,0.712130700,-0.463000,-0.864000,0.192000,-18.900000,-4.600000,-26.700000
31632,2195938110,720638,2212.602249400,0.721142000,-0.493000,-0.857000,0.192000,-22.400000,-4.900000,-25.100000
31633,2195947663,730191,2212.615991700,0.734884300,-0.488000,-0.828000,0.180000,-24.700000,-4.900000,-24.400000
31634,2195957704,740232,2212.626843800,0.745736400,-0.473000,-0.798000,0.171000,-25.500000,-5.300000,-25.100000
31635,2195967348,749876,2212.631295500,0.750188100,-0.452000,-0.780000,0.153000,-23.300000,-7.000000,-26.700000
