meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22157,214450000,422580,226.639834300,0.421544800,0.074000,-1.413000,0.341000,36.000000,26.500000,100.600000
22158,214459645,432225,226.655485700,0.437196200,-0.097000,-1.462000,0.259000,21.400000,15.000000,97.700000
22159,214469838,442418,226.655988500,0.437699000,-0.351000,-1.341000,0.270000,1.600000,11.500000,102.100000
22160,214478933,451513,226.663584000,0.445294500,-0.539000,-1.251000,0.266000,-18.400000,13.400000,114.400000
22161,214488486,461066,226.679274100,0.460984600,-0.676000,-0.797000,0.292000,-36.900000,17.500000,123.300000
22162,214498436,471016,226.686377900,0.468088400,-0.722000,-0.200000,0.322000,-33.700000,20.500000,112.800000
22163,214508294,480874,226.694212400,0.475922900,-0.834000,0.259000,0.335000,-12.300000,22.800000,62.500000
22164,214517327,489907,226.712284600,0.493995100,-0.928000,0.330000,0.335000,14.900000,25.000000,25.800000
22165,214527002,499582,226.712558500,0.494269000,-0.950000,0.222000,0.314000,34.700000,29.900000,-3.700000
22166,214537043,509623,226.725968900,0.507679400,-0.833000,0.018000,0.261000,54.500000,24.600000,-20.900000
22167,214546535,519115,226.731540100,0.513250600,-0.583000,-0.278000,-0.050000,57.400000,0.900000,-26.800000
22168,214555752,528332,226.738794300,0.520504800,-0.254000,-0.629000,-0.105000,50.800000,-45.000000,-14.100000
22169,214565915,538495,226.753712200,0.535422700,-0.548000,-1.029000,0.063000,31.500000,-65.500000,9.500000
22170,214575468,548048,226.761047100,0.542757600,-0.712000,-1.069000,0.203000,10.800000,-67.500000,28.200000
22171,214584624,557204,226.771517800,0.553228300,-0.760000,-0.960000,0.280000,0.000000,-62.300000,38.200000
22172,214594238,566818,226.783539000,0.565249500,-0.727000,-0.815000,0.341000,0.100000,-51.000000,38.900000
22173,214604370,576950,226.790865900,0.572576400,-0.697000,-0.721000,0.397000,8.100000,-42.600000,30.000000
22174,214613710,586290,226.798291900,0.580002400,-0.711000,-0.755000,0.437000,16.300000,-32.000000,17.500000
22175,214623079,595659,226.813416500,0.595127000,-0.690000,-0.843000,0.457000,16.800000,-20.500000,9.100000
22176,214633151,605731,226.826952700,0.608663200,-0.623000,-0.886000,0.491000,12.300000,-11.700000,2.600000
22177,214642673,615253,226.829107100,0.610817600,-0.566000,-0.896000,0.509000,6.600000,-5.800000,-2.100000
22178,214651951,624531,226.846965700,0.628676200,-0.595000,-0.876000,0.520000,-1.200000,-0.900000,-1.300000
22179,214661534,634114,226.847173200,0.628883700,-0.591000,-0.833000,0.519000,-11.200000,2.200000,-3.400000
22180,214671453,644033,226.858737600,0.640448100,-0.535000,-0.727000,0.505000,-13.400000,1.300000,-6.100000
22181,214681372,653952,226.866404900,0.648115400,-0.490000,-0.646000,0.464000,-11.200000,-2.900000,-10.300000
22182,214690437,663017,226.873284800,0.654995300,-0.509000,-0.684000,0.456000,-9.000000,-6.800000,-12.400000
22183,214700386,672966,226.888224200,0.669934700,-0.519000,-0.739000,0.446000,-8.800000,-10.700000,-13.000000
22184,214710122,682702,226.898026000,0.679736500,-0.517000,-0.796000,0.429000,-11.200000,-14.900000,-11.300000
22185,214719217,691797,226.904124000,0.685834500,-0.552000,-0.832000,0.401000,-15.800000,-17.600000,-7.900000
22186,214728862,701442,226.920278300,0.701988800,-0.573000,-0.811000,0.387000,-19.500000,-17.600000,-4.800000
22187,214739025,711605,226.926203300,0.707913800,-0.577000,-0.760000,0.378000,-20.900000,-16.700000,-7.500000
22188,214748516,721096,226.934401400,0.716111900,-0.593000,-0.724000,0.378000,-19.800000,-14.700000,-11.300000
22189,214757733,730313,226.948599600,0.730310100,-0.615000,-0.724000,0.382000,-18.600000,-11.600000,-15.200000
22190,214767469,740049,226.958874200,0.740584700,-0.610000,-0.714000,0.356000,-17.800000,-4.900000,-20.900000
