meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41382,399298958,355649,445.587213400,0.357330300,-0.782000,-1.921000,-0.153000,8.100000,-11.200000,41.500000
41383,399308023,364714,445.609008700,0.379125600,-0.349000,-1.877000,0.009000,-2.700000,33.300000,75.800000
41384,399317942,374633,445.609019200,0.379136100,-0.346000,-1.400000,0.016000,11.000000,43.600000,107.400000
41385,399327891,384582,445.612084700,0.382201600,-0.125000,-1.241000,0.080000,12.400000,44.600000,112.900000
41386,399336834,393525,445.627152800,0.397269700,-0.181000,-1.038000,0.130000,10.000000,38.700000,105.700000
41387,399346447,403138,445.627543800,0.397660700,-0.345000,-0.842000,0.148000,8.300000,33.000000,98.000000
41388,399356611,413302,445.642882500,0.412999400,-0.451000,-0.677000,0.172000,10.000000,32.400000,87.800000
41389,399366133,422824,445.650004000,0.420120900,-0.481000,-0.497000,0.208000,8.600000,28.200000,72.500000
41390,399375319,432010,445.659676800,0.429793700,-0.530000,-0.353000,0.242000,6.400000,23.500000,53.700000
41391,399385574,442265,445.671653300,0.441770200,-0.613000,-0.247000,0.242000,8.200000,21.800000,33.400000
41392,399395096,451787,445.680421900,0.450538800,-0.577000,-0.201000,0.275000,11.500000,15.600000,13.200000
41393,399404161,460852,445.687388300,0.457505200,-0.511000,-0.200000,0.195000,15.500000,7.000000,-10.100000
41394,399413775,470466,445.702272800,0.472389700,-0.572000,-0.505000,0.072000,7.400000,5.800000,-29.500000
41395,399423846,480537,445.709385900,0.479502800,-0.395000,-0.600000,-0.237000,-7.200000,-15.900000,-40.900000
41396,399433490,490181,445.717465000,0.487581900,0.153000,-0.649000,-0.543000,2.100000,-89.600000,-43.800000
41397,399442585,499276,445.732644300,0.502761200,-0.504000,-0.896000,-0.477000,10.000000,-135.300000,-27.500000
41398,399452230,508921,445.734076900,0.504193800,-0.736000,-0.951000,-0.278000,11.800000,-146.800000,-16.000000
41399,399462362,519053,445.758006800,0.528123700,-0.960000,-0.991000,-0.100000,7.500000,-133.300000,-12.100000
41400,399471763,528454,445.758015900,0.528132800,-0.855000,-0.977000,0.101000,3.900000,-111.100000,-20.000000
41401,399481071,537762,445.762441800,0.532558700,-0.700000,-1.027000,0.201000,4.800000,-100.500000,-24.200000
41402,399491204,547895,445.781420400,0.551537300,-0.707000,-1.171000,0.245000,-0.700000,-82.400000,-18.200000
41403,399500696,557387,445.784610300,0.554727200,-0.631000,-1.201000,0.301000,-14.900000,-65.400000,-7.400000
41404,399509913,566604,445.794663400,0.564780300,-0.526000,-1.185000,0.358000,-23.800000,-53.500000,4.600000
41405,399519526,576217,445.808597100,0.578714000,-0.527000,-1.134000,0.432000,-32.000000,-38.100000,13.600000
41406,399529751,586442,445.814188700,0.584305600,-0.524000,-1.041000,0.487000,-37.800000,-20.200000,18.500000
41407,399539120,595811,445.822051800,0.592168700,-0.464000,-0.874000,0.503000,-39.700000,-7.000000,17.100000
41408,399548398,605089,445.837414000,0.607530900,-0.380000,-0.790000,0.498000,-35.500000,0.100000,10.000000
41409,399558226,614917,445.844755300,0.614872200,-0.349000,-0.763000,0.472000,-28.200000,3.300000,3.600000
41410,399568053,624744,445.852111300,0.622228200,-0.394000,-0.791000,0.444000,-21.100000,6.800000,-3.700000
41411,399577240,633931,445.867703600,0.637820500,-0.416000,-0.856000,0.380000,-20.900000,13.100000,-8.800000
41412,399586884,643575,445.868424700,0.638541600,-0.359000,-0.863000,0.309000,-24.400000,16.200000,-12.200000
41413,399596986,653677,445.883901200,0.654018100,-0.323000,-0.853000,0.253000,-27.300000,14.400000,-18.300000
41414,399606569,663260,445.891811500,0.661928400,-0.303000,-0.858000,0.207000,-28.700000,7.100000,-21.600000
