meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5340,52754766,220996,81.828182000,0.223354700,-0.260000,-0.694000,0.211000,-31.400000,33.700000,91.900000
5341,52764624,230854,81.834405500,0.229578200,-0.276000,-0.388000,0.265000,-59.400000,10.500000,77.500000
5342,52773841,240071,81.851372700,0.246545400,-0.393000,-0.137000,0.282000,-62.400000,-1.700000,58.600000
5343,52783424,249654,81.851381400,0.246554100,-0.496000,0.102000,0.298000,-56.000000,-10.500000,28.500000
5344,52793343,259573,81.868562700,0.263735400,-0.740000,0.160000,0.224000,-52.600000,-4.100000,-2.700000
5345,52803201,269431,81.872068800,0.267241500,-1.019000,-0.119000,0.255000,-75.500000,15.800000,-21.200000
5346,52812235,278465,81.879978400,0.275151100,-0.990000,-0.057000,0.349000,-93.300000,25.500000,-40.900000
5347,52821849,288079,81.894725500,0.289898200,-0.939000,-0.214000,0.348000,-106.300000,26.500000,-64.100000
5348,52832012,298242,81.902785300,0.297958000,-0.958000,-0.248000,0.370000,-131.000000,30.600000,-78.800000
5349,52841381,307611,81.909826900,0.304999600,-0.801000,-0.063000,0.378000,-137.500000,30.000000,-98.900000
5350,52850721,316951,81.928545300,0.323718000,-0.732000,0.016000,0.283000,-109.700000,25.300000,-122.000000
5351,52860914,327144,81.932148200,0.327320900,-0.611000,-0.100000,0.145000,-52.900000,23.000000,-142.500000
5352,52870314,336544,81.940498500,0.335671200,-0.585000,-0.563000,0.070000,5.100000,21.200000,-141.500000
5353,52879562,345792,81.954688600,0.349861300,-0.444000,-1.046000,0.035000,46.700000,23.000000,-129.900000
5354,52889176,355406,81.955283000,0.350455700,-0.264000,-1.419000,0.031000,76.500000,16.700000,-106.500000
5355,52899247,365477,81.969615700,0.364788400,-0.073000,-1.615000,0.033000,119.000000,7.600000,-75.900000
5356,52908800,375030,81.977364500,0.372537200,0.157000,-1.933000,0.097000,81.900000,-17.400000,-5.800000
5357,52918048,384278,81.985506200,0.380678900,-0.219000,-1.998000,-0.183000,22.200000,-14.400000,53.800000
5358,52928119,394349,82.004812200,0.399984900,-0.752000,-1.846000,0.081000,17.500000,21.800000,89.700000
5359,52937794,404024,82.014273800,0.409446500,-0.173000,-1.364000,0.072000,33.200000,16.800000,115.600000
5360,52946859,413089,82.016727500,0.411900200,-0.355000,-1.314000,0.119000,28.300000,14.200000,116.100000
5361,52956472,422702,82.029779800,0.424952500,-0.536000,-1.028000,0.131000,13.700000,14.700000,106.400000
5362,52966727,432957,82.041617500,0.436790200,-0.703000,-0.871000,0.163000,-0.300000,19.100000,93.700000
5363,52975944,442174,82.044677100,0.439849800,-0.838000,-0.719000,0.184000,-15.500000,27.000000,86.100000
5364,52985314,451544,82.061110400,0.456283100,-0.813000,-0.448000,0.211000,-25.500000,33.500000,76.200000
5365,52994958,461188,82.066839000,0.462011700,-0.745000,-0.117000,0.232000,-22.400000,35.100000,49.300000
5366,53004999,471229,82.079880700,0.475053400,-0.674000,0.092000,0.236000,-2.800000,30.400000,23.900000
5367,53014186,480416,82.089849900,0.485022600,-0.548000,0.010000,0.216000,23.000000,17.500000,0.100000
5368,53023830,490060,82.090198700,0.485371400,-0.444000,-0.289000,0.120000,43.400000,-3.300000,-12.500000
5369,53033993,500223,82.104725200,0.499897900,-0.312000,-0.687000,-0.090000,31.700000,-35.900000,-11.000000
5370,53043546,509776,82.112279200,0.507451900,-0.368000,-1.018000,-0.115000,10.600000,-65.000000,6.000000
5371,53052610,518840,82.119853800,0.515026500,-0.609000,-0.985000,0.024000,-10.000000,-75.300000,18.300000
5372,53062804,529034,82.138589400,0.533762100,-0.765000,-0.850000,0.141000,-22.600000,-70.000000,23.700000
5373,53072296,538526,82.142487400,0.537660100,-0.852000,-0.710000,0.188000,-25.400000,-56.300000,20.800000
5374,53081543,547773,82.150529700,0.545702400,-0.768000,-0.635000,0.161000,-18.700000,-46.000000,12.700000
5375,53091096,557326,82.164465800,0.559638500,-0.713000,-0.639000,0.130000,-8.600000,-41.900000,2.600000
5376,53101137,567367,82.175728800,0.570901500,-0.721000,-0.728000,0.141000,-1.200000,-38.300000,-5.900000
5377,53110751,576981,82.179765600,0.574938300,-0.712000,-0.798000,0.186000,1.200000,-32.600000,-13.000000
5378,53119937,586167,82.195803100,0.590975800,-0.698000,-0.848000,0.261000,1.500000,-26.400000,-15.400000
5379,53129612,595842,82.202208500,0.597381200,-0.672000,-0.892000,0.293000,0.300000,-17.100000,-19.500000
5380,53139531,605761,82.213764000,0.608936700,-0.635000,-0.907000,0.312000,-4.200000,-11.400000,-19.500000
5381,53148870,615100,82.226399400,0.621572100,-0.602000,-0.895000,0.322000,-5.400000,-8.700000,-21.800000
5382,53158362,624592,82.226409600,0.621582300,-0.569000,-0.861000,0.299000,-5.200000,-7.400000,-23.400000
5383,53168434,634664,82.239689800,0.634862500,-0.566000,-0.820000,0.263000,-3.900000,-6.400000,-23.900000
5384,53178200,644430,82.251613700,0.646786400,-0.542000,-0.779000,0.248000,-2.000000,-6.500000,-24.900000
5385,53187234,653464,82.263985000,0.659157700,-0.532000,-0.780000,0.243000,-0.200000,-7.700000,-28.100000
5386,53196848,663078,82.270612700,0.665785400,-0.554000,-0.803000,0.239000,0.600000,-8.800000,-30.900000
5387,53206980,673210,82.277630900,0.672803600,-0.575000,-0.821000,0.238000,-0.200000,-8.800000,-32.500000
5388,53216411,682641,82.292879000,0.688051700,-0.588000,-0.829000,0.238000,-0.800000,-7.900000,-32.500000
5389,53225689,691919,82.292889400,0.688062100,-0.587000,-0.838000,0.239000,-2.100000,-7.000000,-33.000000
5390,53235883,702113,82.308141600,0.703314300,-0.578000,-0.838000,0.244000,-4.000000,-6.500000,-33.200000
5391,53245405,711635,82.314418200,0.709590900,-0.547000,-0.816000,0.233000,-5.300000,-8.600000,-31.900000
5392,53254592,720822,82.327244400,0.722417100,-0.554000,-0.801000,0.240000,-3.800000,-10.300000,-27.600000
5393,53264205,730435,82.337139800,0.732312500,-0.569000,-0.844000,0.233000,-2.500000,-10.400000,-26.100000
5394,53274277,740507,82.345905900,0.741078600,-0.575000,-0.868000,0.225000,-4.300000,-9.900000,-24.100000
5395,53283677,749907,82.351839400,0.747012100,-0.574000,-0.881000,0.233000,-6.500000,-9.300000,-22.100000
5396,53293047,759277,82.367748400,0.762921100,-0.561000,-0.860000,0.224000,-6.700000,-9.700000,-19.800000
5397,53302996,769226,82.374196600,0.769369300,-0.551000,-0.834000,0.211000,-6.400000,-9.500000,-19.200000
5398,53312641,778871,82.384574200,0.779746900,-0.557000,-0.823000,0.203000,-5.900000,-8.700000,-18.300000
