meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37763,364501733,413210,376.666415700,0.412061900,0.043000,-0.952000,0.061000,9.700000,37.900000,108.600000
37764,364511316,422793,376.667041500,0.412687700,-0.061000,-0.818000,0.098000,12.800000,22.100000,93.900000
37765,364521418,432895,376.681907200,0.427553400,-0.201000,-0.774000,0.122000,12.400000,9.600000,82.000000
37766,364530941,442418,376.698156700,0.443802900,-0.239000,-0.861000,0.164000,1.400000,-2.300000,77.100000
37767,364540158,451635,376.698168400,0.443814600,-0.247000,-0.932000,0.215000,-21.100000,-19.200000,81.200000
37768,364550351,461828,376.716937300,0.462583500,-0.298000,-0.743000,0.223000,-44.400000,-37.000000,82.100000
37769,364559874,471351,376.718904200,0.464550400,-0.412000,-0.397000,0.193000,-46.500000,-50.500000,74.000000
37770,364569030,480507,376.726638300,0.472284500,-0.584000,-0.059000,0.141000,-19.600000,-45.300000,53.200000
37771,364578643,490120,376.741186700,0.486832900,-0.683000,0.084000,0.153000,18.700000,-38.000000,13.600000
37772,364588776,500253,376.749388600,0.495034800,-0.814000,-0.078000,0.111000,51.600000,-27.100000,-27.400000
37773,364598146,509623,376.756750700,0.502396900,-0.847000,-0.789000,-0.016000,63.000000,-18.700000,-46.600000
37774,364607485,518962,376.774216100,0.519862300,-0.572000,-1.184000,-0.410000,49.100000,-40.000000,-47.700000
37775,364617495,528972,376.778593400,0.524239600,-0.429000,-1.322000,-0.473000,29.700000,-89.200000,-28.900000
37776,364627140,538617,376.786832600,0.532478800,-0.897000,-1.320000,-0.249000,7.300000,-97.800000,-2.800000
37777,364636357,547834,376.801461200,0.547107400,-0.857000,-1.086000,-0.051000,-7.600000,-88.200000,10.100000
37778,364645940,557417,376.802190100,0.547836300,-0.803000,-0.917000,0.081000,-13.300000,-76.300000,14.600000
37779,364655920,567397,376.816778200,0.562424400,-0.691000,-0.733000,0.192000,-9.200000,-63.300000,9.200000
37780,364665747,577224,376.830052600,0.575698800,-0.578000,-0.616000,0.239000,3.900000,-49.400000,2.200000
37781,364674781,586258,376.834741100,0.580387300,-0.613000,-0.675000,0.286000,15.900000,-43.000000,-2.800000
37782,364684853,596330,376.850362500,0.596008700,-0.634000,-0.777000,0.365000,21.000000,-16.500000,-6.500000
37783,364694528,606005,376.854158800,0.599805000,-0.551000,-0.831000,0.418000,24.500000,-5.100000,-8.500000
37784,364703592,615069,376.862424400,0.608070600,-0.458000,-0.831000,0.406000,29.600000,-1.100000,-10.900000
37785,364713237,624714,376.876541000,0.622187200,-0.447000,-0.835000,0.347000,33.000000,4.500000,-11.700000
37786,364723400,634877,376.891758700,0.637404900,-0.425000,-0.874000,0.321000,31.900000,6.800000,-14.300000
37787,364732891,644368,376.892234000,0.637880200,-0.399000,-0.911000,0.313000,28.400000,5.500000,-18.500000
37788,364742108,653585,376.909165800,0.654812000,-0.448000,-0.949000,0.303000,21.600000,6.600000,-20.400000
37789,364751875,663352,376.913769900,0.659416100,-0.482000,-0.954000,0.292000,13.200000,11.500000,-18.700000
37790,364761794,673271,376.929497600,0.675143800,-0.448000,-0.931000,0.251000,6.300000,15.200000,-16.900000
37791,364770950,682427,376.936132500,0.681778700,-0.383000,-0.871000,0.163000,1.800000,14.400000,-16.800000
37792,364780533,692010,376.937454300,0.683100500,-0.341000,-0.821000,0.105000,1.700000,7.700000,-17.700000
37793,364790483,701960,376.959826400,0.705472600,-0.377000,-0.811000,0.108000,4.800000,0.700000,-21.900000
37794,364800859,712336,376.959836900,0.705483100,-0.428000,-0.827000,0.139000,8.200000,-2.600000,-25.900000
37795,364809375,720852,376.967242700,0.712888900,-0.468000,-0.861000,0.162000,8.600000,-1.400000,-28.300000
