meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63473,611703844,548047,616.552726300,0.555236600,0.000000,-0.872000,-0.281000,17.300000,-68.000000,-9.400000
63474,611713000,557203,616.553630500,0.556140800,-0.400000,-1.058000,-0.132000,11.600000,-107.500000,4.000000
63475,611722553,566756,616.567805700,0.570316000,-0.764000,-1.055000,0.146000,-5.400000,-102.500000,16.500000
63476,611732838,577041,616.577611600,0.580121900,-0.814000,-0.754000,0.307000,-11.900000,-62.600000,5.700000
63477,611741842,586045,616.590738500,0.593248800,-0.712000,-0.586000,0.341000,4.700000,-51.400000,-13.000000
63478,611751456,595659,616.598252300,0.600762600,-0.567000,-0.718000,0.324000,25.800000,-34.100000,-26.200000
63479,611761527,605730,616.605285100,0.607795400,-0.506000,-0.988000,0.298000,28.800000,-28.100000,-25.500000
63480,611771141,615344,616.620364100,0.622874400,-0.477000,-1.141000,0.342000,12.800000,-22.200000,-18.200000
63481,611780236,624439,616.620910000,0.623420300,-0.446000,-1.126000,0.388000,0.500000,-18.500000,-11.500000
63482,611789911,634114,616.633324300,0.635834600,-0.404000,-1.002000,0.434000,-4.600000,-17.500000,-9.000000
63483,611799982,644185,616.642949200,0.645459500,-0.412000,-0.821000,0.461000,-4.500000,-13.800000,-11.700000
63484,611809383,653586,616.651776400,0.654286700,-0.441000,-0.788000,0.467000,-2.500000,-8.100000,-18.900000
63485,611818783,662986,616.657865200,0.660375500,-0.422000,-0.779000,0.437000,-2.800000,-2.400000,-24.800000
63486,611828946,673149,616.673172300,0.675682600,-0.379000,-0.770000,0.398000,-4.000000,0.700000,-31.200000
63487,611838377,682580,616.679882100,0.682392400,-0.380000,-0.780000,0.387000,-2.700000,1.700000,-36.000000
63488,611847563,691766,616.695588400,0.698098700,-0.391000,-0.833000,0.387000,-2.000000,3.500000,-38.100000
63489,611857207,701410,616.703772700,0.706283000,-0.399000,-0.879000,0.385000,-2.700000,5.000000,-34.600000
63490,611867310,711513,616.710327900,0.712838200,-0.395000,-0.913000,0.370000,-4.500000,6.000000,-32.600000
63491,611876771,720974,616.728909500,0.731419800,-0.422000,-0.929000,0.362000,-10.400000,8.000000,-29.000000
63492,611886079,730282,616.732513400,0.735023700,-0.434000,-0.937000,0.359000,-12.200000,9.800000,-26.200000
63493,611896029,740232,616.740104900,0.742615200,-0.428000,-0.918000,0.352000,-12.700000,11.000000,-25.800000
63494,611905917,750120,616.748045300,0.750555600,-0.420000,-0.900000,0.307000,-10.500000,12.100000,-23.800000
63495,611914890,759093,616.755044600,0.757554900,-0.405000,-0.899000,0.278000,-7.400000,12.100000,-21.700000
