meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54483,525264490,249562,571.531976000,0.255057100,-0.510000,-0.078000,0.197000,-13.300000,13.600000,36.700000
54484,525274104,259176,571.538288700,0.261369800,-0.579000,-0.100000,0.196000,17.300000,18.100000,18.200000
54485,525284298,269370,571.547104200,0.270185300,-0.635000,-0.291000,0.196000,20.700000,23.900000,3.900000
54486,525293667,278739,571.556839900,0.279921000,-0.733000,-0.725000,0.195000,0.400000,31.900000,-0.700000
54487,525303037,288109,571.561977100,0.285058200,-0.753000,-0.801000,0.274000,-36.800000,33.000000,-1.200000
54488,525313230,298302,571.577342300,0.300423400,-0.707000,-0.690000,0.341000,-70.500000,23.500000,-9.200000
54489,525322600,307672,571.584534700,0.307615800,-0.669000,-0.495000,0.355000,-90.100000,8.800000,-23.700000
54490,525331817,316889,571.593838500,0.316919600,-0.631000,-0.308000,0.322000,-91.700000,-2.800000,-42.400000
54491,525341431,326503,571.608426700,0.331507800,-0.528000,-0.248000,0.253000,-69.700000,-12.400000,-62.600000
54492,525351533,336605,571.615619900,0.338701000,-0.461000,-0.501000,0.138000,-35.500000,-18.400000,-84.200000
54493,525361025,346097,571.622195800,0.345276900,-0.389000,-0.788000,0.072000,-5.000000,-20.600000,-85.900000
54494,525370211,355283,571.637389400,0.360470500,-0.246000,-1.020000,0.011000,29.200000,-20.700000,-83.700000
54495,525380374,365446,571.646526500,0.369607600,-0.243000,-1.384000,-0.052000,52.500000,-10.200000,-71.900000
54496,525390019,375091,571.651605000,0.374686100,-0.155000,-1.543000,-0.081000,94.500000,0.700000,-53.800000
54497,525399114,384186,571.670107700,0.393188800,0.099000,-1.883000,-0.011000,82.700000,-4.700000,-24.400000
54498,525408789,393861,571.670132600,0.393213700,0.006000,-1.998000,-0.136000,20.300000,-14.900000,9.100000
54499,525418799,403871,571.683802400,0.406883500,-0.605000,-1.997000,-0.181000,0.900000,33.900000,58.400000
54500,525428413,413485,571.689733700,0.412814800,-0.074000,-1.375000,-0.021000,29.000000,47.100000,103.900000
54501,525437538,422610,571.697114300,0.420195400,0.012000,-1.269000,0.063000,43.200000,41.700000,110.200000
54502,525447671,432743,571.712194800,0.435275900,-0.110000,-1.082000,0.056000,42.500000,37.900000,108.800000
54503,525457163,442235,571.720303900,0.443385000,-0.249000,-0.941000,0.060000,48.200000,39.800000,107.900000
54504,525466471,451543,571.727408300,0.450489400,-0.402000,-0.910000,0.102000,45.200000,45.100000,105.800000
54505,525476085,461157,571.746313700,0.469394800,-0.459000,-0.812000,0.161000,30.500000,45.000000,96.200000
54506,525486065,471137,571.749288200,0.472369300,-0.566000,-0.670000,0.184000,11.300000,41.700000,71.800000
54507,525495710,480782,571.756949500,0.480030600,-0.627000,-0.464000,0.204000,-2.500000,37.400000,56.900000
54508,525504866,489938,571.772087200,0.495168300,-0.657000,-0.319000,0.221000,-7.400000,33.400000,41.000000
54509,525514540,499612,571.783861300,0.506942400,-0.631000,-0.257000,0.221000,-3.600000,26.400000,25.900000
54510,525524673,509745,571.787698200,0.510779300,-0.657000,-0.253000,0.142000,0.700000,22.100000,10.500000
54511,525533829,518901,571.804107400,0.527188500,-0.619000,-0.326000,0.006000,1.300000,15.800000,-3.100000
54512,525543321,528393,571.804118700,0.527199800,-0.398000,-0.469000,-0.324000,2.700000,-14.600000,-16.800000
54513,525553362,538434,571.822048700,0.545129800,-0.071000,-0.734000,-0.396000,13.900000,-68.200000,-23.900000
54514,525563159,548231,571.824707900,0.547789000,-0.622000,-1.019000,-0.185000,11.500000,-92.100000,-13.000000
54515,525572223,557295,571.832206200,0.555287300,-0.838000,-1.117000,0.019000,2.700000,-95.200000,0.200000
54516,525581868,566940,571.847219600,0.570300700,-0.872000,-1.055000,0.170000,-10.800000,-78.800000,5.600000
54517,525591939,577011,571.854638900,0.577720000,-0.731000,-0.977000,0.204000,-13.100000,-66.200000,1.500000
54518,525601339,586411,571.862521500,0.585602600,-0.611000,-1.011000,0.154000,-10.800000,-60.400000,-2.500000
54519,525610617,595689,571.884600800,0.607681900,-0.544000,-1.125000,0.138000,-12.900000,-57.600000,2.200000
54520,525620811,605883,571.884914900,0.607996000,-0.528000,-1.193000,0.198000,-23.100000,-51.800000,10.200000
54521,525630394,615466,571.892612200,0.615693300,-0.537000,-1.172000,0.294000,-40.600000,-45.500000,15.100000
54522,525639550,624622,571.906727500,0.629808600,-0.523000,-1.044000,0.341000,-45.600000,-38.200000,15.600000
54523,525649073,634145,571.907989900,0.631071000,-0.509000,-0.922000,0.347000,-46.800000,-31.500000,11.000000
54524,525659266,644338,571.929839100,0.652920200,-0.464000,-0.819000,0.278000,-45.100000,-27.800000,3.700000
54525,525668666,653738,571.930354400,0.653435500,-0.414000,-0.717000,0.217000,-39.300000,-27.600000,-5.500000
54526,525677975,663047,571.937145400,0.660226500,-0.388000,-0.715000,0.164000,-30.800000,-29.500000,-12.600000
54527,525688077,673149,571.955561500,0.678642600,-0.376000,-0.723000,0.146000,-22.500000,-32.700000,-17.300000
54528,525697538,682610,571.959491400,0.682572500,-0.403000,-0.770000,0.153000,-16.000000,-35.800000,-23.100000
54529,525706786,691858,571.967185200,0.690266300,-0.435000,-0.835000,0.160000,-12.200000,-37.100000,-25.900000
54530,525716400,701472,571.982929100,0.706010200,-0.481000,-0.914000,0.160000,-13.100000,-37.600000,-23.000000
54531,525726441,711513,571.992550700,0.715631800,-0.475000,-0.948000,0.158000,-15.900000,-37.400000,-20.800000
54532,525735963,721035,572.014075100,0.737156200,-0.477000,-0.951000,0.145000,-19.100000,-39.200000,-18.700000
54533,525745241,730313,572.014087100,0.737168200,-0.484000,-0.935000,0.131000,-21.800000,-42.300000,-16.200000
54534,525754946,740018,572.014092600,0.737173700,-0.482000,-0.915000,0.141000,-23.000000,-42.100000,-13.800000
54535,525764926,749998,572.034730200,0.757811300,-0.509000,-0.912000,0.180000,-23.900000,-40.400000,-12.200000
54536,525774113,759185,572.034923100,0.758004200,-0.549000,-0.901000,0.192000,-24.100000,-35.800000,-9.400000
