meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28605,276453639,236866,281.532251300,0.238889900,-0.681000,0.086000,0.300000,-30.700000,-12.100000,38.800000
28606,276457423,240650,281.532597700,0.239236300,-0.740000,0.106000,0.316000,-20.200000,-12.100000,38.800000
28607,276467281,250508,281.555852600,0.262491200,-0.837000,0.098000,0.329000,-2.300000,-13.000000,-13.400000
28608,276476376,259603,281.555864000,0.262502600,-0.955000,-0.115000,0.280000,6.100000,-8.400000,-37.900000
28609,276486021,269248,281.556936600,0.263575200,-0.993000,-0.510000,0.215000,-9.700000,6.500000,-42.600000
28610,276496123,279350,281.578065300,0.284703900,-0.849000,-0.626000,0.263000,-59.400000,4.600000,-38.800000
28611,276506133,289360,281.578531100,0.285169700,-0.747000,-0.491000,0.358000,-73.600000,-3.300000,-43.600000
28612,276514770,297997,281.586332400,0.292971000,-0.691000,-0.461000,0.372000,-73.700000,-14.100000,-52.500000
28613,276524995,308222,281.602856700,0.309495300,-0.711000,-0.453000,0.371000,-66.800000,-21.400000,-63.600000
28614,276534639,317866,281.609232800,0.315871400,-0.723000,-0.494000,0.344000,-54.500000,-24.900000,-79.300000
28615,276543703,326930,281.615091700,0.321730300,-0.645000,-0.578000,0.306000,-31.300000,-22.700000,-95.500000
28616,276553317,336544,281.638362900,0.345001500,-0.514000,-0.789000,0.251000,-3.200000,-17.000000,-108.600000
28617,276563328,346555,281.638846600,0.345485200,-0.365000,-1.105000,0.204000,22.800000,-7.000000,-109.900000
28618,276572941,356168,281.645430400,0.352069000,-0.156000,-1.388000,0.180000,43.300000,2.300000,-101.700000
28619,276582128,365355,281.663034600,0.369673200,0.033000,-1.525000,0.163000,59.400000,10.800000,-84.300000
28620,276591772,374999,281.663043800,0.369682400,0.250000,-1.654000,0.189000,82.700000,20.600000,-50.200000
28621,276601722,384949,281.676608700,0.383247300,0.709000,-1.992000,0.201000,69.000000,-13.100000,-3.900000
28622,276611275,394502,281.682857500,0.389496100,-0.066000,-1.998000,-0.100000,5.200000,22.600000,27.100000
28623,276620644,403871,281.690993000,0.397631600,0.439000,-1.744000,0.079000,15.800000,33.800000,74.800000
28624,276630655,413882,281.720322400,0.426961000,0.413000,-1.444000,0.126000,31.200000,36.700000,91.300000
28625,276640330,423557,281.728026100,0.434664700,0.479000,-1.494000,0.136000,14.800000,18.000000,96.400000
28626,276649486,432713,281.728854800,0.435493400,0.276000,-1.509000,0.150000,-9.300000,3.700000,111.400000
28627,276659069,442296,281.742742100,0.449380700,0.098000,-1.466000,0.192000,-33.800000,-8.700000,134.600000
28628,276671063,454290,281.743553600,0.450192200,-0.268000,-1.150000,0.238000,-60.700000,-24.100000,162.500000
28629,276678815,462042,281.750878300,0.457516900,-0.608000,-0.436000,0.299000,-66.400000,-25.400000,160.300000
28630,276687880,471107,281.766388300,0.473026900,-0.949000,0.325000,0.358000,-32.300000,-18.700000,133.400000
28631,276698196,481423,281.778177000,0.484815600,-1.180000,0.591000,0.397000,23.700000,-5.200000,89.600000
28632,276707596,490823,281.788012200,0.494650800,-1.171000,0.356000,0.426000,67.800000,3.900000,28.600000
28633,276716752,499979,281.795549100,0.502187700,-1.068000,-0.093000,0.401000,80.700000,3.700000,3.400000
28634,276726396,509623,281.796277200,0.502915800,-0.962000,-0.330000,0.333000,73.500000,-7.200000,-15.200000
28635,276736468,519695,281.825278600,0.531917200,-0.969000,-0.678000,0.100000,37.900000,-13.000000,-17.500000
28636,276745898,529125,281.825593300,0.532231900,-0.702000,-0.783000,-0.259000,8.800000,-41.300000,-23.500000
28637,276755207,538434,281.828499200,0.535137800,-0.686000,-0.744000,-0.125000,-4.200000,-64.100000,-26.300000
28638,276765156,548383,281.853345300,0.559983900,-0.843000,-0.811000,0.003000,-12.600000,-70.500000,-31.600000
28639,276776174,559401,281.853364000,0.560002600,-0.800000,-0.855000,0.068000,-18.900000,-67.400000,-40.100000
28640,276784323,567550,281.858327000,0.564965600,-0.682000,-0.943000,0.115000,-20.400000,-62.200000,-44.200000
28641,276793662,576889,281.877985800,0.584624400,-0.558000,-1.004000,0.141000,-18.400000,-57.100000,-43.800000
28642,276803734,586961,281.878409200,0.585047800,-0.458000,-1.038000,0.170000,-14.900000,-53.300000,-40.800000
28643,276813622,596849,281.885661700,0.592300300,-0.429000,-1.053000,0.221000,-10.600000,-48.500000,-35.900000
28644,276822565,605792,281.900594000,0.607232600,-0.403000,-1.061000,0.271000,-8.900000,-42.800000,-31.400000
28645,276832300,615527,281.915485200,0.622123800,-0.359000,-1.014000,0.322000,-9.100000,-39.600000,-27.600000
28646,276842280,625507,281.916162000,0.622800600,-0.324000,-0.946000,0.368000,-6.700000,-37.400000,-25.200000
28647,276851711,634938,281.931393900,0.638032500,-0.301000,-0.894000,0.393000,0.100000,-37.000000,-22.700000
28648,276860989,644216,281.931403400,0.638042000,-0.302000,-0.909000,0.428000,7.100000,-36.400000,-20.000000
28649,276871183,654410,281.947871600,0.654510200,-0.305000,-0.941000,0.466000,10.700000,-35.100000,-17.100000
28650,276880797,664024,281.953098700,0.659737300,-0.342000,-0.952000,0.472000,7.600000,-30.400000,-16.100000
28651,276889861,673088,281.961938100,0.668576700,-0.346000,-0.934000,0.471000,3.500000,-24.500000,-17.300000
28652,276899414,682641,281.985858500,0.692497100,-0.356000,-0.908000,0.472000,-0.400000,-18.200000,-19.100000
28653,276909486,692713,281.986136100,0.692774700,-0.363000,-0.910000,0.450000,-6.000000,-12.400000,-22.600000
28654,276918977,702204,281.990688600,0.697327200,-0.386000,-0.910000,0.439000,-11.600000,-7.200000,-26.300000
28655,276928316,711543,282.005993300,0.712631900,-0.386000,-0.893000,0.425000,-15.100000,-1.700000,-29.700000
28656,276938449,721676,282.013154300,0.719792900,-0.360000,-0.872000,0.379000,-15.900000,1.900000,-31.300000
28657,276948032,731259,282.027848700,0.734487300,-0.324000,-0.861000,0.310000,-15.400000,2.000000,-31.700000
