meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21874,211729539,442357,227.349790200,0.421134600,-0.528000,-0.931000,0.176000,10.000000,28.400000,106.500000
21875,211738604,451422,227.376640500,0.447984900,-0.602000,-0.752000,0.201000,19.900000,39.400000,105.300000
21876,211751819,464637,227.376651500,0.447995900,-0.566000,-0.538000,0.231000,25.600000,44.900000,90.100000
21877,211758442,471260,227.378935300,0.450279700,-0.503000,-0.336000,0.247000,28.300000,42.100000,81.500000
21878,211767475,480293,227.399409200,0.470753600,-0.475000,-0.231000,0.244000,29.700000,29.300000,58.500000
21879,211777089,489907,227.399419600,0.470764000,-0.493000,-0.250000,0.189000,31.200000,13.900000,44.500000
21880,211786947,499765,227.417146000,0.488490400,-0.372000,-0.325000,0.018000,31.100000,-11.200000,34.000000
21881,211796683,509501,227.417408500,0.488752900,-0.314000,-0.485000,-0.128000,27.300000,-73.400000,36.900000
21882,211805931,518749,227.423990200,0.495334600,-0.628000,-0.670000,-0.011000,19.100000,-90.000000,40.300000
21883,211815911,528729,227.439136000,0.510480400,-0.834000,-0.756000,0.128000,8.900000,-83.800000,34.100000
21884,211825647,538465,227.455214600,0.526559000,-0.850000,-0.756000,0.174000,-6.400000,-73.000000,25.200000
21885,211834711,547529,227.455229200,0.526573600,-0.790000,-0.739000,0.184000,-11.700000,-64.500000,19.600000
21886,211844355,557173,227.474407600,0.545752000,-0.695000,-0.726000,0.232000,-8.300000,-60.700000,11.500000
21887,211854518,567336,227.484316300,0.555660700,-0.684000,-0.807000,0.318000,-2.500000,-53.300000,5.700000
21888,211863919,576737,227.487512100,0.558856500,-0.676000,-0.912000,0.396000,-1.100000,-41.900000,4.400000
21889,211873227,586045,227.498783700,0.570128100,-0.608000,-0.944000,0.452000,-1.600000,-31.700000,4.900000
21890,211882994,595812,227.513699600,0.585044000,-0.539000,-0.944000,0.485000,-0.500000,-23.700000,3.200000
21891,211892852,605670,227.514263400,0.585607800,-0.517000,-0.960000,0.506000,-0.600000,-17.000000,2.600000
21892,211902313,615131,227.529605400,0.600949800,-0.511000,-0.964000,0.515000,-2.900000,-10.700000,2.400000
21893,211911682,624500,227.529922900,0.601267300,-0.493000,-0.941000,0.508000,-4.900000,-4.900000,2.800000
21894,211921632,634450,227.546856600,0.618201000,-0.446000,-0.896000,0.455000,-5.500000,-3.300000,1.900000
21895,211931520,644338,227.551362500,0.622706900,-0.414000,-0.876000,0.392000,-9.600000,-7.200000,-1.000000
21896,211940463,653281,227.560346000,0.631690400,-0.443000,-0.873000,0.353000,-14.000000,-9.800000,-2.700000
21897,211950107,662925,227.574098000,0.645442400,-0.474000,-0.868000,0.330000,-18.600000,-10.500000,-3.700000
21898,211960331,673149,227.588505200,0.659849600,-0.492000,-0.843000,0.272000,-22.300000,-10.500000,-5.500000
21899,211969365,682183,227.589523400,0.660867800,-0.506000,-0.783000,0.254000,-22.600000,-11.200000,-8.600000
21900,211978979,691797,227.605934600,0.677279000,-0.516000,-0.764000,0.254000,-21.300000,-12.500000,-13.400000
21901,211989112,701930,227.633688400,0.705032800,-0.575000,-0.750000,0.252000,-20.100000,-11.700000,-20.000000
21902,211998725,711543,227.642874600,0.714219000,-0.604000,-0.734000,0.244000,-17.400000,-9.300000,-22.600000
21903,212007820,720638,227.642884000,0.714228400,-0.596000,-0.737000,0.233000,-14.600000,-6.700000,-25.800000
