meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35300,970949027,355528,975.725958500,0.335292300,-0.747000,-0.093000,0.474000,-118.300000,30.800000,-29.600000
35301,970958244,364745,975.741024600,0.350358400,-0.650000,0.070000,0.403000,-100.400000,20.200000,-63.300000
35302,970967827,374328,975.753140100,0.362473900,-0.676000,-0.021000,0.318000,-71.400000,17.200000,-85.400000
35303,970977868,384369,975.755680100,0.365013900,-0.506000,-0.289000,0.276000,-39.700000,12.000000,-112.700000
35304,970987177,393678,975.778817000,0.388150800,-0.434000,-0.659000,0.200000,-17.900000,8.600000,-120.300000
35305,970996668,403169,975.779323500,0.388657300,-0.253000,-0.860000,0.180000,12.500000,1.900000,-119.000000
35306,971006496,412997,975.794896300,0.404230100,-0.243000,-1.329000,0.100000,48.100000,2.300000,-101.600000
35307,971016354,422855,975.801392800,0.410726600,-0.151000,-1.591000,0.068000,65.500000,5.000000,-83.800000
35308,971025540,432041,975.801742900,0.411076700,-0.031000,-1.734000,0.070000,89.600000,9.500000,-66.300000
35309,971035154,441655,975.824752400,0.434086200,0.132000,-1.997000,0.133000,72.700000,0.700000,-15.800000
35310,971047240,453741,975.824762000,0.434095800,-0.307000,-1.936000,-0.059000,10.800000,17.000000,49.100000
35311,971054870,461371,975.831008400,0.440342200,-0.208000,-1.918000,0.004000,12.900000,38.900000,61.400000
35312,971063965,470466,975.860823900,0.470157700,-0.030000,-1.572000,0.058000,35.300000,41.700000,95.300000
35313,971074159,480660,975.861514000,0.470847800,0.053000,-1.582000,0.088000,34.300000,41.500000,104.900000
35314,971083528,490029,975.863296300,0.472630100,-0.004000,-1.406000,0.121000,10.700000,33.100000,108.900000
35315,971093203,499704,975.889973500,0.499307300,-0.284000,-1.189000,0.149000,-4.200000,28.500000,112.200000
35316,971107151,513652,975.890516300,0.499850100,-0.466000,-0.862000,0.207000,-16.100000,29.600000,120.600000
35317,971112675,519176,975.899392500,0.508726300,-0.525000,-0.718000,0.226000,-21.800000,28.500000,116.600000
35318,971122106,528607,975.905624300,0.514958100,-0.657000,-0.345000,0.257000,-22.000000,28.700000,98.300000
35319,971131323,537824,975.907572900,0.516906700,-0.772000,-0.018000,0.283000,-8.900000,31.400000,67.600000
35320,971141150,547651,975.943168500,0.552502300,-0.832000,0.122000,0.327000,2.700000,32.200000,33.800000
35321,971152198,558699,975.943728800,0.553062600,-0.790000,0.093000,0.312000,12.500000,29.100000,0.300000
35322,971160378,566879,975.944397400,0.553731200,-0.744000,-0.074000,0.262000,21.100000,23.700000,-31.000000
35323,971169747,576248,975.966513900,0.575847700,-0.680000,-0.488000,0.111000,18.200000,21.800000,-55.300000
35324,971189738,596239,975.981871600,0.591205400,0.112000,-0.711000,-0.400000,1.500000,-54.800000,-52.400000
35325,971193522,600023,975.988278800,0.597612600,-0.137000,-0.917000,-0.396000,9.000000,-85.100000,-46.800000
35326,971198802,605303,976.033746300,0.643080100,-0.451000,-1.102000,-0.343000,11.400000,-104.000000,-41.400000
35327,971213208,619709,976.034237900,0.643571700,-0.748000,-1.107000,-0.050000,5.100000,-118.800000,-24.200000
35328,971218244,624745,976.034908400,0.644242200,-0.807000,-1.086000,0.006000,3.900000,-116.600000,-24.400000
35329,971241988,648489,976.056642300,0.665976100,-0.535000,-0.981000,0.184000,9.000000,-95.200000,-37.800000
35330,971279802,686303,976.056651300,0.665985100,-0.413000,-1.086000,0.484000,-7.800000,-45.900000,-21.700000
35331,971283617,690118,976.063919700,0.673253500,-0.384000,-1.043000,0.484000,-7.800000,-39.600000,-21.600000
35332,971287738,694239,976.078754700,0.688088500,-0.367000,-1.008000,0.505000,-7.500000,-39.600000,-22.700000
35333,971302265,708766,976.078762400,0.688096200,-0.351000,-0.946000,0.548000,-10.600000,-16.700000,-25.300000
35334,971306050,712551,976.080102300,0.689436100,-0.339000,-0.921000,0.548000,-9.100000,-16.700000,-25.300000
35335,971310322,716823,976.101316000,0.710649800,-0.324000,-0.896000,0.542000,-9.600000,-12.700000,-23.100000
35336,971324697,731198,976.101326400,0.710660200,-0.351000,-0.858000,0.515000,-9.000000,-4.400000,-18.300000
35337,971328360,734861,976.102713700,0.712047500,-0.371000,-0.858000,0.503000,-9.700000,-1.000000,-18.300000
35338,971332602,739103,976.130924700,0.740258500,-0.385000,-0.849000,0.483000,-11.200000,3.000000,-16.100000
35339,971347282,753783,976.131356800,0.740690600,-0.365000,-0.774000,0.373000,-15.600000,13.200000,-10.500000
35340,971351280,757781,976.132077000,0.741410800,-0.345000,-0.755000,0.338000,-16.100000,14.500000,-9.700000
35341,971355217,761718,976.153838400,0.763172200,-0.327000,-0.751000,0.308000,-16.400000,14.300000,-9.500000
35342,971377253,783754,976.153847000,0.763180800,-0.306000,-0.725000,0.220000,-17.800000,6.800000,-19.000000
35343,971380854,787355,976.156011700,0.765345500,-0.299000,-0.714000,0.220000,-17.800000,4.400000,-22.300000
35344,971385127,791628,976.183303800,0.792637600,-0.299000,-0.711000,0.209000,-15.700000,1.500000,-24.300000
35345,971399777,806278,976.183588700,0.792922500,-0.327000,-0.782000,0.191000,-4.700000,-3.400000,-31.100000
35346,971403653,810154,976.185854700,0.795188500,-0.338000,-0.826000,0.193000,-4.700000,-3.400000,-32.200000
35347,971407590,814091,976.213256100,0.822589900,-0.349000,-0.871000,0.197000,-4.100000,-4.700000,-32.900000
35348,971429778,836279,976.213926700,0.823260500,-0.442000,-0.963000,0.205000,-12.800000,-2.200000,-30.200000
35349,971433379,839880,976.214645800,0.823979600,-0.442000,-0.962000,0.203000,-14.100000,-1.700000,-28.600000
35350,971437377,843878,976.235671100,0.845004900,-0.432000,-0.962000,0.202000,-15.300000,-2.000000,-27.200000
35351,971459809,866310,976.236209200,0.845543000,-0.409000,-0.963000,0.191000,-24.800000,-4.000000,-23.200000
35352,971463594,870095,976.236961900,0.846295700,-0.416000,-0.940000,0.186000,-24.800000,-4.000000,-23.000000
35353,971467867,874368,976.259788600,0.869122400,-0.420000,-0.904000,0.188000,-25.200000,-3.300000,-21.700000
35354,971482272,888773,976.260461200,0.869795000,-0.375000,-0.842000,0.169000,-15.700000,-2.700000,-19.000000
35355,971485935,892436,976.260468000,0.869801800,-0.357000,-0.847000,0.167000,-10.800000,-2.700000,-19.000000
35356,971490055,896556,976.283795900,0.893129700,-0.341000,-0.874000,0.168000,-6.800000,-4.000000,-18.900000
35357,971504826,911327,976.284231600,0.893565400,-0.339000,-0.991000,0.182000,-5.200000,-9.400000,-13.800000
35358,971508611,915112,976.284561800,0.893895600,-0.351000,-1.005000,0.183000,-7.500000,-10.700000,-13.800000
35359,971516271,922772,976.305676000,0.915009800,-0.370000,-0.997000,0.195000,-13.000000,-10.500000,-8.600000
35360,971527228,933729,976.305685500,0.915019300,-0.390000,-0.901000,0.212000,-14.200000,-6.700000,-6.700000
35361,971535499,942000,976.311025800,0.920359600,-0.351000,-0.869000,0.216000,-9.500000,-5.800000,-7.800000
