meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46660,450046332,173017,467.020744000,0.169197200,-0.372000,-0.775000,0.092000,-23.100000,24.700000,111.000000
46661,450055946,182631,467.030960200,0.179413400,-0.428000,-0.524000,0.114000,-30.600000,27.100000,101.400000
46662,450066109,192794,467.040656200,0.189109400,-0.514000,-0.337000,0.152000,-30.000000,31.600000,87.700000
46663,450075510,202195,467.045840700,0.194293900,-0.553000,-0.089000,0.215000,-26.700000,32.400000,66.500000
46664,450084818,211503,467.061847100,0.210300300,-0.519000,0.010000,0.262000,-21.900000,25.600000,35.900000
46665,450094981,221666,467.068324200,0.216777400,-0.594000,-0.008000,0.262000,-18.900000,15.900000,4.600000
46666,450104504,231189,467.075907400,0.224360600,-0.757000,-0.165000,0.254000,-29.600000,16.100000,-15.400000
46667,450113660,240345,467.092507700,0.240960900,-0.806000,-0.231000,0.275000,-50.100000,18.600000,-26.300000
46668,450123273,249958,467.092516300,0.240969500,-0.821000,-0.239000,0.310000,-72.100000,19.100000,-35.700000
46669,450133223,259908,467.106093400,0.254546600,-0.742000,-0.111000,0.334000,-89.300000,14.600000,-69.000000
46670,450142989,269674,467.117407200,0.265860400,-0.620000,0.046000,0.318000,-86.800000,-3.000000,-103.800000
46671,450152176,278861,467.129933000,0.278386200,-0.604000,-0.048000,0.239000,-65.700000,-10.200000,-140.500000
46672,450162339,289024,467.136646700,0.285099900,-0.647000,-0.340000,0.158000,-46.600000,-19.100000,-166.500000
46673,450171800,298485,467.143907400,0.292360600,-0.593000,-0.655000,0.076000,-19.300000,-22.100000,-180.600000
46674,450180987,307672,467.158793200,0.307246400,-0.533000,-0.817000,-0.036000,22.100000,-24.200000,-178.700000
46675,450190631,317316,467.159527400,0.307980600,-0.396000,-1.198000,-0.121000,60.200000,-26.000000,-162.300000
46676,450200581,327266,467.173907400,0.322360600,-0.358000,-1.616000,-0.125000,84.500000,-24.400000,-135.000000
46677,450210316,337001,467.180752500,0.329205700,-0.242000,-1.975000,-0.113000,104.500000,-23.900000,-95.900000
46678,450219411,346096,467.193225300,0.341678500,0.043000,-1.998000,0.023000,66.700000,-38.500000,-25.100000
46679,450229636,356321,467.203463500,0.351916700,-1.102000,-1.954000,-0.375000,10.400000,-18.300000,38.100000
46680,450239097,365782,467.211704700,0.360157900,-0.260000,-1.914000,-0.128000,5.500000,30.300000,85.500000
46681,450248314,374999,467.218548900,0.367002100,-0.397000,-1.401000,-0.121000,28.900000,37.700000,124.300000
46682,450257928,384613,467.233725500,0.382178700,-0.190000,-1.332000,-0.024000,42.300000,42.900000,133.000000
46683,450267877,394562,467.240961600,0.389414800,-0.188000,-1.069000,0.017000,39.300000,39.700000,122.100000
46684,450277674,404359,467.249396100,0.397849300,-0.315000,-0.886000,0.042000,39.200000,41.100000,111.800000
46685,450286739,413424,467.266621300,0.415074500,-0.472000,-0.770000,0.069000,39.700000,45.700000,107.100000
46686,450296383,423068,467.271179000,0.419632200,-0.480000,-0.737000,0.146000,23.400000,41.800000,99.000000
46687,450306485,433170,467.278777100,0.427230300,-0.542000,-0.609000,0.210000,4.100000,35.600000,84.000000
46688,450315641,442326,467.293474500,0.441927700,-0.616000,-0.472000,0.238000,-14.800000,28.500000,68.800000
46689,450325163,451848,467.294170300,0.442623500,-0.650000,-0.131000,0.267000,-23.100000,18.700000,46.200000
46690,450335143,461828,467.309304900,0.457758100,-0.597000,0.050000,0.242000,-20.600000,3.400000,13.200000
46691,450345001,471686,467.315872000,0.464325200,-0.721000,0.043000,0.180000,-11.700000,-3.500000,-25.800000
46692,450354066,480751,467.327920900,0.476374100,-0.696000,-0.093000,0.001000,-1.600000,-9.100000,-55.700000
46693,450363740,490425,467.346302500,0.494755700,-0.430000,-0.351000,-0.268000,9.000000,-35.100000,-76.100000
46694,450373812,500497,467.346843600,0.495296800,-0.638000,-0.691000,-0.343000,13.000000,-68.900000,-74.800000
46695,450383304,509989,467.353498400,0.501951600,-0.863000,-0.978000,-0.200000,9.700000,-82.500000,-59.200000
46696,450392521,519206,467.368753400,0.517206600,-1.028000,-1.160000,-0.049000,-2.700000,-76.900000,-44.300000
46697,450402592,529277,467.376697000,0.525150200,-1.012000,-1.187000,0.074000,-17.500000,-52.500000,-28.900000
46698,450412145,538830,467.384003600,0.532456800,-0.923000,-1.111000,0.155000,-26.000000,-39.200000,-19.300000
46699,450421362,548047,467.401288100,0.549741300,-0.812000,-1.041000,0.185000,-22.700000,-28.800000,-13.400000
46700,450430946,557631,467.401297100,0.549750300,-0.734000,-1.059000,0.142000,-22.400000,-20.400000,-8.100000
46701,450440987,567672,467.413946400,0.562399600,-0.666000,-1.055000,0.144000,-24.300000,-13.800000,-1.600000
46702,450450600,577285,467.421655800,0.570109000,-0.535000,-0.982000,0.156000,-26.500000,-11.400000,1.000000
46703,450459817,586502,467.428372600,0.576825800,-0.499000,-0.933000,0.190000,-29.700000,-8.900000,0.400000
46704,450469889,596574,467.443622600,0.592075800,-0.470000,-0.878000,0.199000,-33.900000,-4.900000,-2.500000
46705,450479533,606218,467.453409200,0.601862400,-0.421000,-0.811000,0.194000,-37.300000,-1.800000,-6.700000
46706,450488689,615374,467.458870100,0.607323300,-0.382000,-0.755000,0.196000,-36.600000,-1.100000,-10.600000
46707,450498242,624927,467.478305900,0.626759100,-0.397000,-0.770000,0.207000,-33.900000,-0.500000,-12.200000
46708,450508314,634999,467.481346000,0.629799200,-0.393000,-0.816000,0.197000,-34.800000,0.400000,-13.300000
46709,450517958,644643,467.488386700,0.636839900,-0.374000,-0.797000,0.180000,-36.200000,0.100000,-12.000000
46710,450527114,653799,467.503927700,0.652380900,-0.368000,-0.803000,0.187000,-34.300000,-0.800000,-10.900000
46711,450536758,663443,467.515556500,0.664009700,-0.415000,-0.791000,0.216000,-30.400000,1.800000,-12.200000
46712,450546830,673515,467.519153100,0.667606300,-0.486000,-0.791000,0.266000,-23.500000,8.300000,-14.000000
