meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5297,52341098,335934,67.986661900,0.329936500,-0.864000,-0.285000,0.296000,-72.300000,17.900000,-68.000000
5298,52351230,346066,68.004964800,0.348239400,-0.785000,-0.371000,0.276000,-63.700000,23.600000,-78.500000
5299,52360783,355619,68.008859200,0.352133800,-0.611000,-0.509000,0.260000,-37.000000,22.200000,-86.900000
5300,52369969,364805,68.016403500,0.359678100,-0.520000,-0.875000,0.221000,-10.600000,15.500000,-90.600000
5301,52380102,374938,68.031557200,0.374831800,-0.440000,-1.168000,0.205000,1.500000,9.000000,-75.900000
5302,52389563,384399,68.042048900,0.385323500,-0.235000,-1.358000,0.210000,20.700000,-12.800000,-58.800000
5303,52398811,393647,68.046314800,0.389589400,-0.090000,-1.509000,0.231000,49.700000,-35.300000,-41.500000
5304,52408455,403291,68.062357900,0.405632500,0.167000,-1.771000,0.310000,87.200000,-73.000000,-21.600000
5305,52418527,413363,68.068943700,0.412218300,-0.402000,-1.998000,0.154000,12.200000,-71.900000,41.500000
5306,52427896,422732,68.081229900,0.424504500,-1.248000,-1.992000,0.053000,-13.600000,-8.200000,88.400000
5307,52437236,432072,68.090776200,0.434050800,-0.562000,-1.568000,0.169000,7.400000,5.900000,122.100000
5308,52447368,442204,68.099910200,0.443184800,-0.402000,-1.283000,0.247000,19.700000,-1.400000,121.700000
5309,52456890,451726,68.105960500,0.449235100,-0.651000,-1.158000,0.249000,6.700000,-7.600000,119.400000
5310,52466107,460943,68.122056000,0.465330600,-0.869000,-0.967000,0.256000,-16.700000,-5.800000,112.800000
5311,52475721,470557,68.122071000,0.465345600,-1.073000,-0.640000,0.274000,-35.600000,6.900000,111.500000
5312,52485671,480507,68.137577400,0.480852000,-1.049000,-0.149000,0.307000,-43.600000,20.000000,106.000000
5313,52495498,490334,68.143540400,0.486815000,-0.945000,0.390000,0.344000,-30.700000,27.800000,59.500000
5314,52504563,499399,68.156433800,0.499708400,-0.856000,0.628000,0.355000,5.000000,29.900000,14.300000
5315,52514604,509440,68.165949800,0.509224400,-0.732000,0.428000,0.346000,39.300000,26.300000,-21.000000
5316,52524401,519237,68.175541200,0.518815800,-0.633000,-0.005000,0.331000,66.200000,10.600000,-43.700000
5317,52533465,528301,68.180988200,0.524262800,-0.614000,-0.423000,0.263000,70.200000,2.700000,-48.800000
5318,52543079,537915,68.197300000,0.540574600,-0.760000,-0.974000,0.159000,43.500000,10.600000,-30.600000
5319,52553151,547987,68.203182800,0.546457400,-0.682000,-1.253000,0.128000,3.700000,7.100000,0.700000
5320,52562703,557539,68.213348800,0.556623400,-0.384000,-0.836000,0.071000,1.600000,-15.700000,15.800000
5321,52571920,566756,68.227084600,0.570359200,-0.462000,-0.763000,-0.001000,9.900000,-35.700000,24.000000
5322,52581656,576492,68.234532700,0.577807300,-0.668000,-0.759000,0.031000,17.300000,-45.100000,29.400000
5323,52591606,586442,68.240917600,0.584192200,-0.798000,-0.832000,0.087000,18.400000,-45.000000,34.100000
5324,52600701,595537,68.255586600,0.598861200,-0.770000,-0.810000,0.116000,18.800000,-43.300000,35.200000
5325,52610345,605181,68.256720900,0.599995500,-0.730000,-0.792000,0.159000,20.800000,-45.300000,31.000000
5326,52620233,615069,68.271215700,0.614490300,-0.764000,-0.797000,0.193000,22.200000,-45.500000,22.900000
5327,52630030,624866,68.278625500,0.621900100,-0.765000,-0.786000,0.238000,21.200000,-40.000000,18.900000
5328,52639186,634022,68.289141400,0.632416000,-0.765000,-0.760000,0.299000,19.300000,-37.300000,13.900000
5329,52648831,643667,68.302184600,0.645459200,-0.745000,-0.718000,0.382000,17.300000,-27.700000,8.500000
5330,52658811,653647,68.311072200,0.654346800,-0.743000,-0.686000,0.461000,14.400000,-19.200000,9.400000
5331,52668180,663016,68.315780400,0.659055000,-0.754000,-0.670000,0.535000,12.300000,-9.400000,8.000000
5332,52677642,672478,68.339223800,0.682498400,-0.740000,-0.663000,0.544000,10.500000,-1.300000,6.300000
5333,52687439,682275,68.339231800,0.682506400,-0.680000,-0.618000,0.516000,9.800000,2.600000,5.600000
5334,52697510,692346,68.346003600,0.689278200,-0.668000,-0.630000,0.467000,7.700000,5.200000,2.400000
5335,52706452,701288,68.365074700,0.708349300,-0.658000,-0.622000,0.417000,4.600000,7.000000,-0.700000
5336,52716097,710933,68.365083400,0.708358000,-0.644000,-0.604000,0.368000,1.800000,7.100000,-3.600000
5337,52726290,721126,68.376600100,0.719874700,-0.600000,-0.599000,0.299000,-1.400000,4.200000,-13.100000
5338,52735782,730618,68.385567100,0.728841700,-0.596000,-0.593000,0.252000,-5.600000,-1.400000,-21.100000
5339,52744969,739805,68.391176700,0.734451300,-0.633000,-0.593000,0.264000,-7.900000,-7.300000,-28.400000
5340,52755162,749998,68.406375300,0.749649900,-0.673000,-0.601000,0.288000,-7.200000,-10.600000,-41.500000
5341,52764715,759551,68.413739900,0.757014500,-0.688000,-0.614000,0.288000,-6.000000,-11.400000,-46.600000
5342,52773810,768646,68.421866000,0.765140600,-0.708000,-0.659000,0.269000,-5.900000,-9.800000,-48.000000
5343,52783424,778260,68.441868200,0.785142800,-0.717000,-0.696000,0.254000,-6.700000,-7.800000,-48.000000
5344,52793526,788362,68.445010300,0.788284900,-0.713000,-0.718000,0.234000,-6.700000,-5.900000,-43.400000
5345,52803018,797854,68.450884000,0.794158600,-0.703000,-0.760000,0.251000,-7.900000,-5.100000,-37.300000
5346,52812265,807101,68.466152700,0.809427300,-0.684000,-0.770000,0.273000,-9.300000,-5.400000,-30.700000
