meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55916,1799300068,499490,1816.030814000,0.494669000,-0.910000,-0.013000,0.387000,12.000000,13.600000,13.000000
55917,1799310109,509531,1816.045851500,0.509706500,-0.931000,-0.012000,0.383000,1.000000,10.200000,-9.300000
55918,1799319876,519298,1816.053078600,0.516933600,-1.005000,-0.112000,0.312000,-2.300000,11.500000,-31.500000
55919,1799328940,528362,1816.068021700,0.531876700,-1.027000,-0.375000,0.211000,-16.300000,18.300000,-39.700000
55920,1799338676,538098,1816.078192400,0.542047400,-0.686000,-0.344000,0.084000,-35.100000,13.200000,-40.300000
55921,1799348748,548170,1816.082661100,0.546516100,-0.512000,-0.357000,-0.059000,-29.000000,-24.300000,-46.300000
55922,1799357782,557204,1816.099817300,0.563672300,-0.840000,-0.623000,-0.010000,-21.500000,-47.000000,-42.300000
55923,1799367426,566848,1816.099828400,0.563683400,-0.925000,-0.796000,0.150000,-21.500000,-50.300000,-23.000000
55924,1799377406,576828,1816.117190000,0.581045000,-0.979000,-0.898000,0.277000,-24.200000,-36.100000,-13.800000
55925,1799387203,586625,1816.120577500,0.584432500,-0.901000,-0.935000,0.309000,-28.700000,-26.700000,-6.000000
55926,1799396267,595689,1816.127675200,0.591530200,-0.783000,-0.899000,0.305000,-28.400000,-23.000000,-1.200000
55927,1799405820,605242,1816.143442200,0.607297200,-0.754000,-0.877000,0.280000,-25.600000,-19.400000,4.500000
55928,1799416014,615436,1816.156195700,0.620050700,-0.755000,-0.842000,0.310000,-24.000000,-14.200000,10.600000
55929,1799425170,624592,1816.158274100,0.622129100,-0.718000,-0.805000,0.330000,-24.200000,-10.200000,13.800000
55930,1799434692,634114,1816.174365800,0.638220800,-0.672000,-0.693000,0.320000,-23.900000,-8.800000,13.200000
55931,1799444764,644186,1816.180616000,0.644471000,-0.619000,-0.643000,0.312000,-21.200000,-9.400000,9.200000
55932,1799454377,653799,1816.192128500,0.655983500,-0.644000,-0.639000,0.331000,-20.700000,-8.700000,6.000000
55933,1799463533,662955,1816.203269400,0.667124400,-0.652000,-0.618000,0.377000,-22.100000,-5.900000,3.300000
55934,1799473117,672539,1816.204256500,0.668111500,-0.639000,-0.596000,0.370000,-24.400000,-2.100000,0.000000
55935,1799483310,682732,1816.218514800,0.682369800,-0.616000,-0.552000,0.333000,-24.800000,-1.700000,-8.100000
55936,1799492772,692194,1816.226318300,0.690173300,-0.597000,-0.533000,0.309000,-21.900000,-2.200000,-13.400000
55937,1799502019,701441,1816.232839200,0.696694200,-0.613000,-0.570000,0.308000,-17.100000,-4.200000,-18.200000
55938,1799512213,711635,1816.251340300,0.715195300,-0.670000,-0.640000,0.335000,-14.900000,-1.000000,-20.400000
55939,1799521613,721035,1816.255396800,0.719251800,-0.708000,-0.691000,0.368000,-17.900000,4.700000,-21.100000
55940,1799530860,730282,1816.263690200,0.727545200,-0.671000,-0.693000,0.328000,-17.700000,6.900000,-23.100000
