meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7888,77254207,539074,89.463401300,0.532774600,-0.640000,-0.839000,-0.057000,10.700000,-78.200000,-12.100000
7889,77263180,548047,89.479234200,0.548607500,-0.918000,-0.898000,0.126000,-4.900000,-75.500000,-10.300000
7890,77272977,557844,89.485452100,0.554825400,-0.957000,-0.851000,0.225000,-17.300000,-53.500000,-10.600000
7891,77282835,567702,89.494492800,0.563866100,-0.870000,-0.776000,0.269000,-19.700000,-40.300000,-14.100000
7892,77292144,577011,89.500755700,0.570129000,-0.712000,-0.760000,0.292000,-13.900000,-35.100000,-17.600000
7893,77301666,586533,89.515616500,0.584989800,-0.660000,-0.848000,0.301000,-12.000000,-30.700000,-17.600000
7894,77311676,596543,89.523538900,0.592912200,-0.683000,-0.994000,0.342000,-15.000000,-22.500000,-14.500000
7895,77321321,606188,89.534524000,0.603897300,-0.649000,-0.977000,0.378000,-17.700000,-15.600000,-10.700000
7896,77330507,615374,89.538320000,0.607693300,-0.526000,-0.947000,0.388000,-17.900000,-14.400000,-8.300000
7897,77340152,625019,89.554628600,0.624001900,-0.521000,-0.896000,0.357000,-18.200000,-14.900000,-6.700000
7898,77350193,635060,89.560500100,0.629873400,-0.523000,-0.826000,0.347000,-16.300000,-15.200000,-6.300000
7899,77359562,644429,89.570587400,0.639960700,-0.546000,-0.781000,0.355000,-12.200000,-15.800000,-7.300000
7900,77368932,653799,89.598221800,0.667595100,-0.571000,-0.770000,0.338000,-8.900000,-14.700000,-9.900000
7901,77378973,663840,89.598773800,0.668147100,-0.571000,-0.752000,0.310000,-7.700000,-13.700000,-12.700000
7902,77388831,673698,89.599259300,0.668632600,-0.576000,-0.737000,0.298000,-5.900000,-11.900000,-16.500000
7903,77397987,682854,89.621277300,0.690650600,-0.588000,-0.737000,0.303000,-5.600000,-8.500000,-21.300000
7904,77412057,696924,89.628028600,0.697401900,-0.589000,-0.735000,0.287000,-2.700000,-1.500000,-28.200000
7905,77417733,702600,89.628663000,0.698036300,-0.570000,-0.733000,0.266000,-1.200000,-0.400000,-29.200000
7906,77427073,711940,89.645263200,0.714636500,-0.514000,-0.786000,0.271000,0.200000,-0.700000,-31.300000
7907,77436259,721126,89.653560700,0.722934000,-0.514000,-0.848000,0.274000,-0.900000,-1.600000,-30.800000
7908,77446270,731137,89.658006200,0.727379500,-0.536000,-0.870000,0.267000,-4.900000,-1.000000,-29.600000
