meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28710,277457655,182815,306.488547000,0.181920400,-0.393000,-1.401000,0.151000,57.300000,56.900000,76.000000
28711,277466720,191880,306.502413500,0.195786900,-0.334000,-1.259000,0.158000,17.200000,55.500000,90.600000
28712,277476486,201646,306.510489800,0.203863200,-0.307000,-1.026000,0.179000,-26.500000,50.500000,97.500000
28713,277486314,211474,306.516820400,0.210193800,-0.293000,-0.785000,0.227000,-59.600000,41.700000,87.600000
28714,277495622,220782,306.531610000,0.224983400,-0.356000,-0.492000,0.246000,-82.100000,31.500000,72.200000
28715,277505236,230396,306.531959000,0.225332400,-0.451000,-0.262000,0.264000,-93.700000,26.900000,53.800000
28716,277515246,240406,306.548616300,0.241989700,-0.505000,-0.020000,0.291000,-96.300000,22.200000,28.100000
28717,277525074,250234,306.553743600,0.247117000,-0.531000,0.145000,0.347000,-84.400000,15.100000,-0.900000
28718,277534016,259176,306.564168100,0.257541500,-0.633000,0.144000,0.343000,-78.900000,11.200000,-30.400000
28719,277544271,269431,306.578147400,0.271520800,-0.722000,0.061000,0.359000,-84.700000,11.400000,-57.600000
28720,277553702,278862,306.584622400,0.277995800,-0.600000,0.070000,0.355000,-83.100000,3.100000,-91.500000
28721,277562949,288109,306.591530600,0.284904000,-0.496000,-0.060000,0.261000,-62.800000,-9.700000,-121.800000
28722,277572471,297631,306.607737900,0.301111300,-0.583000,-0.382000,0.156000,-34.700000,-17.400000,-141.600000
28723,277582665,307825,306.615021100,0.308394500,-0.637000,-0.774000,0.038000,-8.300000,-16.300000,-139.100000
28724,277592157,317317,306.623840000,0.317213400,-0.603000,-1.052000,0.010000,19.300000,-12.900000,-126.500000
28725,277601343,326503,306.639951000,0.333324400,-0.451000,-1.189000,-0.004000,54.100000,-13.300000,-110.400000
28726,277610988,336148,306.639960200,0.333333600,-0.314000,-1.299000,0.027000,92.300000,-15.900000,-83.500000
28727,277621090,346250,306.653691400,0.347064800,-0.194000,-1.900000,0.111000,118.900000,-36.600000,-6.800000
28728,277630582,355742,306.660891300,0.354264700,-0.957000,-1.962000,-0.258000,63.800000,17.100000,34.500000
28729,277639768,364928,306.666996900,0.360370300,-0.554000,-1.993000,-0.043000,47.000000,33.200000,88.200000
28730,277649931,375091,306.681993700,0.375367100,-0.397000,-1.704000,0.032000,46.500000,34.500000,114.800000
28731,277659392,384552,306.690016800,0.383390200,-0.302000,-1.652000,0.114000,26.300000,25.400000,130.400000
28732,277668701,393861,306.696975000,0.390348400,-0.400000,-1.374000,0.109000,0.600000,23.700000,128.700000
28733,277678223,403383,306.712029900,0.405403300,-0.602000,-1.006000,0.155000,-22.800000,29.300000,127.600000
28734,277688295,413455,306.721971000,0.415344400,-0.697000,-0.668000,0.191000,-38.800000,35.800000,123.100000
28735,277697817,422977,306.726945400,0.420318800,-0.675000,-0.295000,0.212000,-40.100000,39.700000,110.700000
28736,277707126,432286,306.741646300,0.435019700,-0.586000,0.057000,0.217000,-20.800000,39.900000,87.900000
28737,277717106,442266,306.753944900,0.447318300,-0.531000,0.197000,0.224000,11.600000,34.900000,59.900000
28738,277726842,452002,306.756795800,0.450169200,-0.459000,0.101000,0.192000,43.300000,25.900000,5.800000
28739,277735998,461158,306.772647700,0.466021100,-0.369000,-0.197000,0.061000,60.100000,8.800000,-10.400000
28740,277745550,470710,306.772656600,0.466030000,-0.119000,-0.617000,-0.256000,52.200000,-28.700000,-31.200000
28741,277755561,480721,306.786991600,0.480365000,-0.336000,-0.833000,-0.314000,31.000000,-95.500000,-21.800000
28742,277765114,490274,306.795142600,0.488516000,-0.717000,-0.912000,-0.129000,-1.000000,-104.100000,-11.600000
28743,277774392,499552,306.801795700,0.495169100,-0.874000,-0.774000,0.086000,-11.900000,-92.300000,-10.200000
28744,277784494,509654,306.816942200,0.510315600,-0.995000,-0.701000,0.221000,-19.900000,-66.900000,-12.200000
28745,277794169,519329,306.825661800,0.519035200,-0.873000,-0.634000,0.234000,-19.300000,-50.900000,-21.000000
28746,277803264,528424,306.832929400,0.526302800,-0.703000,-0.675000,0.214000,-13.500000,-45.300000,-32.700000
28747,277812878,538038,306.851077600,0.544451000,-0.735000,-0.786000,0.202000,-12.300000,-37.100000,-39.900000
28748,277822980,548140,306.853923700,0.547297100,-0.714000,-0.854000,0.222000,-16.100000,-26.300000,-43.400000
28749,277832563,557723,306.877363400,0.570736800,-0.660000,-0.874000,0.252000,-20.800000,-18.400000,-46.100000
28750,277841688,566848,306.877372700,0.570746100,-0.599000,-0.878000,0.264000,-24.500000,-14.100000,-49.800000
28751,277851424,576584,306.884157100,0.577530500,-0.564000,-0.870000,0.276000,-28.000000,-11.200000,-53.500000
28752,277861343,586503,306.901504000,0.594877400,-0.543000,-0.854000,0.288000,-29.800000,-8.800000,-57.900000
28753,277870591,595751,306.901511700,0.594885100,-0.531000,-0.853000,0.278000,-31.400000,-5.300000,-59.600000
28754,277880205,605365,306.907630700,0.601004100,-0.506000,-0.860000,0.236000,-33.000000,-2.300000,-59.800000
28755,277890398,615558,306.925452000,0.618825400,-0.448000,-0.850000,0.191000,-34.000000,-3.900000,-58.900000
28756,277899798,624958,306.929419500,0.622792900,-0.412000,-0.855000,0.152000,-31.100000,-8.600000,-57.300000
28757,277909016,634176,306.937875800,0.631249200,-0.419000,-0.881000,0.133000,-31.200000,-12.100000,-57.000000
28758,277918690,643850,306.951799600,0.645173000,-0.423000,-0.889000,0.143000,-30.500000,-14.100000,-57.600000
28759,277928609,653769,306.963417800,0.656791200,-0.430000,-0.885000,0.173000,-27.300000,-14.900000,-56.300000
28760,277938010,663170,306.966637500,0.660010900,-0.423000,-0.909000,0.167000,-22.500000,-16.900000,-53.800000
28761,277947440,672600,306.982067200,0.675440600,-0.430000,-0.929000,0.173000,-18.400000,-19.800000,-52.000000
28762,277957481,682641,306.989382700,0.682756100,-0.442000,-0.945000,0.177000,-15.100000,-21.000000,-50.200000
