meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12160,118394008,217272,143.195700100,0.187855700,-0.530000,-0.771000,0.160000,-21.000000,44.800000,88.500000
12161,118397639,220903,143.196866600,0.189022200,-0.530000,-0.771000,0.178000,-28.500000,45.300000,92.100000
12162,118401760,225024,143.217812400,0.209968000,-0.494000,-0.576000,0.178000,-30.800000,44.500000,90.700000
12163,118416562,239826,143.217823500,0.209979100,-0.457000,0.013000,0.256000,-22.400000,37.000000,63.000000
12164,118420346,243610,143.220394700,0.212550300,-0.460000,0.013000,0.256000,-17.700000,32.400000,49.100000
12165,118424619,247883,143.241074300,0.233229900,-0.472000,0.069000,0.272000,-14.100000,27.300000,32.100000
12166,118439025,262289,143.247588400,0.239744000,-0.648000,0.033000,0.239000,-16.000000,23.200000,-10.200000
12167,118442656,265920,143.249350600,0.241506200,-0.746000,-0.063000,0.239000,-16.000000,27.200000,-19.500000
12168,118446655,269919,143.265471300,0.257626900,-0.836000,-0.182000,0.218000,-24.600000,27.200000,-24.700000
12169,118461579,284843,143.265718600,0.257874200,-0.888000,-0.289000,0.279000,-84.200000,47.300000,-32.100000
12170,118465363,288627,143.270254500,0.262410100,-0.825000,-0.241000,0.315000,-84.200000,47.300000,-38.300000
12171,118469331,292595,143.285224600,0.277380200,-0.769000,-0.195000,0.335000,-91.700000,44.900000,-38.300000
12172,118484072,307336,143.285446900,0.277602500,-0.708000,-0.106000,0.327000,-96.700000,25.000000,-72.800000
12173,118487857,311121,143.287509300,0.279664900,-0.672000,-0.069000,0.309000,-91.300000,25.000000,-72.800000
12174,118492099,315363,143.307926500,0.300082100,-0.657000,-0.082000,0.276000,-81.800000,19.300000,-86.000000
12175,118506565,329829,143.308407400,0.300563000,-0.663000,-0.382000,0.143000,-39.700000,7.000000,-108.200000
12176,118510380,333644,143.309694900,0.301850500,-0.669000,-0.515000,0.120000,-22.100000,4.200000,-109.400000
12177,118514653,337917,143.330430600,0.322586200,-0.648000,-0.681000,0.079000,-5.200000,1.800000,-109.200000
12178,118529089,352353,143.330937200,0.323092800,-0.522000,-1.035000,0.055000,49.100000,-5.300000,-100.500000
12179,118532874,356138,143.341492400,0.333648000,-0.437000,-1.114000,0.055000,71.300000,-9.900000,-92.800000
12180,118536841,360105,143.353684900,0.345840500,-0.437000,-1.193000,0.085000,97.900000,-16.800000,-86.300000
12181,118551552,374816,143.353691800,0.345847400,-0.939000,-1.973000,-0.136000,84.600000,-42.900000,-23.800000
12182,118555153,378417,143.355434800,0.347590400,-0.939000,-1.937000,-0.317000,66.300000,1.400000,1.800000
12183,118559304,382568,143.380957000,0.373112600,-1.606000,-1.937000,-0.110000,58.000000,47.800000,17.000000
12184,118574137,397401,143.381117100,0.373272700,-0.429000,-1.545000,0.062000,60.000000,42.900000,78.700000
12185,118577891,401155,143.383536700,0.375692300,-0.423000,-1.545000,0.089000,59.600000,41.300000,79.100000
12186,118581889,405153,143.397689300,0.389844900,-0.349000,-1.607000,0.089000,49.400000,33.600000,89.000000
12187,118596569,419833,143.399470500,0.391626100,-0.424000,-1.494000,0.133000,0.600000,16.400000,100.300000
12188,118600170,423434,143.399477700,0.391633300,-0.555000,-1.414000,0.133000,-17.300000,16.500000,105.700000
12189,118608258,431522,143.428223900,0.420379500,-0.772000,-1.165000,0.137000,-31.700000,18.500000,112.400000
12190,118619123,442387,143.428234200,0.420389800,-0.804000,-0.749000,0.179000,-57.300000,24.200000,116.700000
12191,118626936,450200,143.430720100,0.422875700,-0.824000,-0.202000,0.227000,-56.100000,24.900000,95.700000
12192,118636581,459845,143.454389700,0.446545300,-0.838000,0.253000,0.245000,-37.600000,25.600000,60.700000
12193,118649094,472358,143.454403300,0.446558900,-0.807000,0.380000,0.257000,4.300000,21.200000,21.700000
12194,118656296,479560,143.457984800,0.450140400,-0.792000,0.316000,0.232000,26.700000,13.200000,-15.100000
12195,118665361,488625,143.473649100,0.465804700,-0.803000,0.068000,0.186000,38.500000,6.600000,-39.700000
12196,118675219,498483,143.480157500,0.472313100,-0.773000,-0.335000,-0.128000,30.900000,-4.900000,-47.800000
12197,118685046,508310,143.487765200,0.479920800,-0.574000,-0.706000,-0.211000,11.700000,-34.000000,-36.300000
12198,118694263,517527,143.503227300,0.495382900,-0.566000,-0.787000,-0.066000,0.600000,-63.100000,-24.300000
12199,118703847,527111,143.512344700,0.504500300,-0.830000,-0.783000,0.083000,-8.900000,-74.600000,-14.200000
12200,118713827,537091,143.517827800,0.509983400,-0.943000,-0.756000,0.189000,-17.200000,-67.300000,-6.500000
12201,118723624,546888,143.525903600,0.518059200,-0.920000,-0.674000,0.252000,-19.600000,-50.300000,-4.100000
12202,118732688,555952,143.534079300,0.526234900,-0.841000,-0.662000,0.284000,-14.000000,-34.600000,-9.700000
12203,118742332,565596,143.551211800,0.543367400,-0.804000,-0.713000,0.277000,-7.000000,-22.000000,-14.500000
12204,118752434,575698,143.555625700,0.547781300,-0.750000,-0.793000,0.256000,-4.800000,-9.100000,-19.300000
12205,118761621,584885,143.568232800,0.560388400,-0.699000,-0.838000,0.244000,-5.400000,-4.700000,-18.300000
12206,118771113,594377,143.587165500,0.579321100,-0.658000,-0.843000,0.234000,-6.600000,-2.500000,-16.700000
12207,118781276,604540,143.592911300,0.585066900,-0.634000,-0.813000,0.228000,-7.800000,-1.300000,-15.600000
12208,118791134,614398,143.594267100,0.586422700,-0.618000,-0.776000,0.208000,-7.500000,-2.200000,-15.900000
12209,118800015,623279,143.608891800,0.601047400,-0.615000,-0.753000,0.190000,-8.200000,-3.000000,-17.100000
12210,118809629,632893,143.608901600,0.601057200,-0.645000,-0.737000,0.208000,-8.900000,-2.200000,-18.700000
12211,118819701,642965,143.625313100,0.617468700,-0.699000,-0.735000,0.228000,-9.100000,0.600000,-21.100000
12212,118829223,652487,143.630677300,0.622832900,-0.677000,-0.743000,0.196000,-9.600000,3.500000,-22.900000
12213,118838470,661734,143.637632200,0.629787800,-0.657000,-0.740000,0.173000,-10.900000,3.800000,-20.800000
12214,118848542,671806,143.653016500,0.645172100,-0.659000,-0.734000,0.178000,-9.900000,2.400000,-20.000000
12215,118858095,681359,143.664153800,0.656309400,-0.675000,-0.752000,0.190000,-8.600000,1.200000,-21.800000
12216,118867251,690515,143.690207600,0.682363200,-0.703000,-0.781000,0.189000,-10.000000,1.700000,-21.700000
12217,118876926,700190,143.702618700,0.694774300,-0.687000,-0.747000,0.159000,-11.200000,1.400000,-15.200000
12218,118886906,710170,143.705807100,0.697962700,-0.649000,-0.724000,0.145000,-8.100000,-3.900000,-11.300000
12219,118896458,719722,143.712735300,0.704890900,-0.646000,-0.728000,0.131000,-2.200000,-8.000000,-9.900000
12220,118911810,735074,143.720716000,0.712871600,-0.704000,-0.787000,0.151000,-2.100000,-9.200000,-7.400000
