meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16195,1417383073,538830,1422.082491300,0.542445600,-0.431000,-1.002000,-0.106000,-2.400000,-88.500000,13.300000
16196,1417392260,548017,1422.086852000,0.546806300,-0.613000,-0.872000,0.032000,-4.400000,-76.000000,7.300000
16197,1417401904,557661,1422.102161500,0.562115800,-0.693000,-0.823000,0.119000,3.800000,-57.100000,-3.600000
16198,1417411945,567702,1422.109444100,0.569398400,-0.585000,-0.824000,0.142000,16.800000,-44.800000,-17.400000
16199,1417421346,577103,1422.124484200,0.584438500,-0.469000,-0.952000,0.111000,24.200000,-39.900000,-24.900000
16200,1417430776,586533,1422.133036900,0.592991200,-0.404000,-1.136000,0.121000,20.400000,-37.700000,-20.600000
16201,1417440817,596574,1422.146850000,0.606804300,-0.389000,-1.254000,0.207000,8.700000,-34.800000,-12.900000
16202,1417450523,606280,1422.158290000,0.618244300,-0.371000,-1.192000,0.310000,-2.800000,-31.000000,-6.100000
16203,1417459587,615344,1422.158299300,0.618253600,-0.353000,-1.068000,0.378000,-10.000000,-26.700000,-3.200000
16204,1417469201,624958,1422.179727600,0.639681900,-0.352000,-0.968000,0.408000,-12.000000,-21.100000,-5.700000
16205,1417481317,637074,1422.180117600,0.640071900,-0.336000,-0.917000,0.403000,-9.200000,-12.900000,-11.100000
16206,1417488947,644704,1422.185155800,0.645110100,-0.308000,-0.894000,0.390000,-7.800000,-11.500000,-12.100000
16207,1417498012,653769,1422.199589600,0.659543900,-0.288000,-0.889000,0.353000,-4.800000,-10.500000,-9.900000
16208,1417508175,663932,1422.207938600,0.667892900,-0.290000,-0.902000,0.327000,-1.600000,-11.700000,-8.800000
16209,1417517728,673485,1422.216020200,0.675974500,-0.297000,-0.909000,0.310000,2.300000,-15.100000,-4.200000
16210,1417526945,682702,1422.230333200,0.690287500,-0.322000,-0.887000,0.295000,4.800000,-15.300000,-3.600000
16211,1417536528,692285,1422.236488000,0.696442300,-0.336000,-0.884000,0.261000,5.700000,-13.800000,-7.100000
16212,1417546661,702418,1422.244832100,0.704786400,-0.356000,-0.901000,0.212000,3.200000,-11.400000,-10.500000
16213,1417556183,711940,1422.254435600,0.714389900,-0.382000,-0.917000,0.195000,-0.600000,-9.000000,-13.200000
16214,1417565369,721126,1422.259486500,0.719440800,-0.388000,-0.893000,0.193000,-3.700000,-7.200000,-16.300000
16215,1417575380,731137,1422.274453000,0.734407300,-0.382000,-0.875000,0.178000,-5.400000,-6.500000,-20.500000
16216,1417585055,740812,1422.292413200,0.752367500,-0.364000,-0.857000,0.171000,-6.300000,-6.700000,-26.400000
16217,1417594241,749998,1422.292425100,0.752379400,-0.340000,-0.848000,0.184000,-5.300000,-8.500000,-35.500000
16218,1417603794,759551,1422.306933500,0.766887800,-0.362000,-0.888000,0.206000,-2.300000,-9.900000,-36.800000
16219,1417613896,769653,1422.313840900,0.773795200,-0.373000,-0.937000,0.223000,-1.500000,-8.000000,-33.200000
16220,1417623663,779420,1422.319943300,0.779897600,-0.361000,-0.945000,0.219000,0.700000,-3.900000,-26.300000
